"date";"T2C2"
"6723";"2021-08-10 15:00:00";856.058582999999
"6724";"2021-08-10 15:15:00";858.306258489401
"6725";"2021-08-10 15:30:00";854.4302870856
"6726";"2021-08-10 15:45:00";848.482412999999
"6727";"2021-08-10 16:00:00";844.7524403654
"6728";"2021-08-10 16:15:00";848.482412999999
"6729";"2021-08-10 16:30:00";856.058582999999
"6730";"2021-08-10 16:45:00";848.482412999999
"6731";"2021-08-10 17:00:00";856.058582999999
"6732";"2021-08-10 17:15:00";848.482412999999
"6733";"2021-08-10 17:30:00";843.761122290599
"6734";"2021-08-10 17:45:00";845.4868153989
"6735";"2021-08-10 18:00:00";848.482412999999
"6736";"2021-08-10 18:15:00";848.934261846299
"6737";"2021-08-10 18:30:00";848.482412999999
"6738";"2021-08-10 18:45:00";848.482412999999
"6739";"2021-08-10 19:00:00";848.482412999999
"6740";"2021-08-10 19:15:00";856.058582999999
"6741";"2021-08-10 19:30:00";856.058582999999
"6742";"2021-08-10 19:45:00";859.337270183799
"6743";"2021-08-10 20:00:00";863.634762999999
"6744";"2021-08-10 20:15:00";863.634762999999
"6745";"2021-08-10 20:30:00";863.634762999999
"6746";"2021-08-10 20:45:00";863.634762999999
"6747";"2021-08-10 21:00:00";860.4697295588
"6748";"2021-08-10 21:15:00";854.8170137677
"6749";"2021-08-10 21:30:00";848.482412999999
"6750";"2021-08-10 21:45:00";842.897123830099
"6751";"2021-08-10 22:00:00";837.9939396367
"6752";"2021-08-10 22:15:00";833.331052999999
"6753";"2021-08-10 22:30:00";828.8162702853
"6754";"2021-08-10 22:45:00";825.755853
"6755";"2021-08-10 23:00:00";824.9286444499
"6756";"2021-08-10 23:15:00";823.605359992899
"6757";"2021-08-10 23:30:00";818.179682999999
"6758";"2021-08-10 23:45:00";807.849350355899
"6759";"2021-08-11 00:00:00";803.028313
"6760";"2021-08-11 00:15:00";810.604483
"6761";"2021-08-11 00:30:00";816.4679847136
"6762";"2021-08-11 00:45:00";817.469177439699
"6763";"2021-08-11 01:00:00";814.781002309
"6764";"2021-08-11 01:15:00";809.5764004523
"6765";"2021-08-11 01:30:00";803.028313
"6766";"2021-08-11 01:45:00";796.620777180099
"6767";"2021-08-11 02:00:00";793.0822146089
"6768";"2021-08-11 02:15:00";795.452143
"6769";"2021-08-11 02:30:00";803.028313
"6770";"2021-08-11 02:45:00";803.028313
"6771";"2021-08-11 03:00:00";795.452143
"6772";"2021-08-11 03:15:00";795.452143
"6773";"2021-08-11 03:30:00";795.9252255858
"6774";"2021-08-11 03:45:00";795.452143
"6775";"2021-08-11 04:00:00";795.4995130082
"6776";"2021-08-11 04:15:00";795.752791289199
"6777";"2021-08-11 04:30:00";795.452143
"6778";"2021-08-11 04:45:00";795.452143
"6779";"2021-08-11 05:00:00";795.452143
"6780";"2021-08-11 05:15:00";780.300773
"6781";"2021-08-11 05:30:00";772.725583
"6782";"2021-08-11 05:45:00";770.1164449322
"6783";"2021-08-11 06:00:00";769.369508559
"6784";"2021-08-11 06:15:00";769.8708640298
"6785";"2021-08-11 06:30:00";771.006601493899
"6786";"2021-08-11 06:45:00";772.1628111008
"6787";"2021-08-11 07:00:00";772.725583
"6788";"2021-08-11 07:15:00";772.2822319339
"6789";"2021-08-11 07:30:00";771.224971017199
"6790";"2021-08-11 07:45:00";770.1472379577
"6791";"2021-08-11 08:00:00";769.6424704631
"6792";"2021-08-11 08:15:00";770.3041062413
"6793";"2021-08-11 08:30:00";772.725583
"6794";"2021-08-11 08:45:00";772.725583
"6795";"2021-08-11 09:00:00";757.574212999999
"6796";"2021-08-11 09:15:00";745.8767991914
"6797";"2021-08-11 09:30:00";742.421873
"6798";"2021-08-11 09:45:00";742.421873
"6799";"2021-08-11 10:00:00";734.846672999999
"6800";"2021-08-11 10:15:00";731.602171092799
"6801";"2021-08-11 10:30:00";734.8570090111
"6802";"2021-08-11 10:45:00";742.421873
"6803";"2021-08-11 11:00:00";749.998043000001
"6804";"2021-08-11 11:15:00";749.998043000001
"6805";"2021-08-11 11:30:00";749.998043000001
"6806";"2021-08-11 11:45:00";750.1310162292
"6807";"2021-08-11 12:00:00";749.998043000001
"6808";"2021-08-11 12:15:00";749.998043000001
"6809";"2021-08-11 12:30:00";750.644406841299
"6810";"2021-08-11 12:45:00";751.405312579899
"6811";"2021-08-11 13:00:00";751.4625835285
"6812";"2021-08-11 13:15:00";749.998043000001
"6813";"2021-08-11 13:30:00";746.592395836699
"6814";"2021-08-11 13:45:00";742.421873
"6815";"2021-08-11 14:00:00";738.879161477599
"6816";"2021-08-11 14:15:00";736.6272462446
"6817";"2021-08-11 14:30:00";736.1466867728
"6818";"2021-08-11 14:45:00";737.918042533999
"6819";"2021-08-11 15:00:00";742.421873
"6820";"2021-08-11 15:15:00";749.641864775899
"6821";"2021-08-11 15:30:00";757.574212999999
"6822";"2021-08-11 15:45:00";764.165905274199
"6823";"2021-08-11 16:00:00";769.1545905227
"6824";"2021-08-11 16:15:00";772.725583
"6825";"2021-08-11 16:30:00";774.9138279477
"6826";"2021-08-11 16:45:00";775.1527945555
"6827";"2021-08-11 17:00:00";772.725583
"6828";"2021-08-11 17:15:00";768.880363069699
"6829";"2021-08-11 17:30:00";772.725583
"6830";"2021-08-11 17:45:00";787.876943
"6831";"2021-08-11 18:00:00";795.078142576399
"6832";"2021-08-11 18:15:00";795.452143
"6833";"2021-08-11 18:30:00";795.452143
"6834";"2021-08-11 18:45:00";795.390556364699
"6835";"2021-08-11 19:00:00";795.452143
"6836";"2021-08-11 19:15:00";796.1172574408
"6837";"2021-08-11 19:30:00";797.547254226999
"6838";"2021-08-11 19:45:00";799.823737899599
"6839";"2021-08-11 20:00:00";803.028313
"6840";"2021-08-11 20:15:00";807.101391782299
"6841";"2021-08-11 20:30:00";811.418617353499
"6842";"2021-08-11 20:45:00";815.214440533499
"6843";"2021-08-11 21:00:00";817.723312142399
"6844";"2021-08-11 21:15:00";818.179682999999
"6845";"2021-08-11 21:30:00";816.506944064699
"6846";"2021-08-11 21:45:00";815.384246848099
"6847";"2021-08-11 22:00:00";818.179682999999
"6848";"2021-08-11 22:15:00";825.755853
"6849";"2021-08-11 22:30:00";831.1063434506
"6850";"2021-08-11 22:45:00";833.331052999999
"6851";"2021-08-11 23:00:00";833.6723968247
"6852";"2021-08-11 23:15:00";833.331052999999
"6853";"2021-08-11 23:30:00";833.331052999999
"6854";"2021-08-11 23:45:00";833.916640700799
"6855";"2021-08-12 00:00:00";834.7060944742
"6856";"2021-08-12 00:15:00";835.202754397199
"6857";"2021-08-12 00:30:00";834.909960546699
"6858";"2021-08-12 00:45:00";833.331052999999
"6859";"2021-08-12 01:00:00";831.0947213183
"6860";"2021-08-12 01:15:00";833.331052999999
"6861";"2021-08-12 01:30:00";840.907222999999
"6862";"2021-08-12 01:45:00";840.907222999999
"6863";"2021-08-12 02:00:00";840.907222999999
"6864";"2021-08-12 02:15:00";840.907222999999
"6865";"2021-08-12 02:30:00";848.482412999999
"6866";"2021-08-12 02:45:00";848.482412999999
"6867";"2021-08-12 03:00:00";845.8806971567
"6868";"2021-08-12 03:15:00";843.326801133399
"6869";"2021-08-12 03:30:00";840.907222999999
"6870";"2021-08-12 03:45:00";839.219737116199
"6871";"2021-08-12 04:00:00";840.907222999999
"6872";"2021-08-12 04:15:00";846.806171421299
"6873";"2021-08-12 04:30:00";848.482412999999
"6874";"2021-08-12 04:45:00";840.907222999999
"6875";"2021-08-12 05:00:00";837.3778184059
"6876";"2021-08-12 05:15:00";838.6485378603
"6877";"2021-08-12 05:30:00";840.907222999999
"6878";"2021-08-12 05:45:00";840.907222999999
"6879";"2021-08-12 06:00:00";840.907222999999
"6880";"2021-08-12 06:15:00";848.482412999999
"6881";"2021-08-12 06:30:00";848.482412999999
"6882";"2021-08-12 06:45:00";844.089769835199
"6883";"2021-08-12 07:00:00";840.907222999999
"6884";"2021-08-12 07:15:00";840.907222999999
"6885";"2021-08-12 07:30:00";839.185045936799
"6886";"2021-08-12 07:45:00";840.907222999999
"6887";"2021-08-12 08:00:00";848.482412999999
"6888";"2021-08-12 08:15:00";848.482412999999
"6889";"2021-08-12 08:30:00";848.482412999999
"6890";"2021-08-12 08:45:00";848.482412999999
"6891";"2021-08-12 09:00:00";848.9639909518
"6892";"2021-08-12 09:15:00";848.482412999999
"6893";"2021-08-12 09:30:00";845.478130321399
"6894";"2021-08-12 09:45:00";841.2300050761
"6895";"2021-08-12 10:00:00";837.7265021701
"6896";"2021-08-12 10:15:00";836.9560865094
"6897";"2021-08-12 10:30:00";840.907222999999
"6898";"2021-08-12 10:45:00";848.482412999999
"6899";"2021-08-12 11:00:00";850.093907970199
"6900";"2021-08-12 11:15:00";848.482412999999
"6901";"2021-08-12 11:30:00";848.482412999999
"6902";"2021-08-12 11:45:00";848.607168924299
"6903";"2021-08-12 12:00:00";848.482412999999
"6904";"2021-08-12 12:15:00";848.3906173238
"6905";"2021-08-12 12:30:00";848.3689177243
"6906";"2021-08-12 12:45:00";848.3931159629
"6907";"2021-08-12 13:00:00";848.439013800999
"6908";"2021-08-12 13:15:00";848.482412999999
"6909";"2021-08-12 13:30:00";848.5043552334
"6910";"2021-08-12 13:45:00";848.506841822499
"6911";"2021-08-12 14:00:00";848.497114000299
"6912";"2021-08-12 14:15:00";848.482412999999
"6913";"2021-08-12 14:30:00";848.471899630099
"6914";"2021-08-12 14:45:00";848.482412999999
"6915";"2021-08-12 15:00:00";848.482412999999
"6916";"2021-08-12 15:15:00";848.365761849699
"6917";"2021-08-12 15:30:00";848.482412999999
"6918";"2021-08-12 15:45:00";848.9539907793
"6919";"2021-08-12 16:00:00";848.482412999999
"6920";"2021-08-12 16:15:00";848.482412999999
"6921";"2021-08-12 16:30:00";856.058582999999
"6922";"2021-08-12 16:45:00";859.4906686072
"6923";"2021-08-12 17:00:00";858.2047063688
"6924";"2021-08-12 17:15:00";856.058582999999
"6925";"2021-08-12 17:30:00";856.058582999999
"6926";"2021-08-12 17:45:00";856.058582999999
"6927";"2021-08-12 18:00:00";850.338950828699
"6928";"2021-08-12 18:15:00";848.482412999999
"6929";"2021-08-12 18:30:00";856.058582999999
"6930";"2021-08-12 18:45:00";856.058582999999
"6931";"2021-08-12 19:00:00";856.058582999999
"6932";"2021-08-12 19:15:00";848.482412999999
"6933";"2021-08-12 19:30:00";848.482412999999
"6934";"2021-08-12 19:45:00";840.907222999999
"6935";"2021-08-12 20:00:00";835.1289814164
"6936";"2021-08-12 20:15:00";833.331052999999
"6937";"2021-08-12 20:30:00";833.331052999999
"6938";"2021-08-12 20:45:00";833.331052999999
"6939";"2021-08-12 21:00:00";833.331052999999
"6940";"2021-08-12 21:15:00";833.331052999999
"6941";"2021-08-12 21:30:00";825.755853
"6942";"2021-08-12 21:45:00";827.202426541699
"6943";"2021-08-12 22:00:00";833.331052999999
"6944";"2021-08-12 22:15:00";834.972706204299
"6945";"2021-08-12 22:30:00";833.5964928856
"6946";"2021-08-12 22:45:00";833.331052999999
"6947";"2021-08-12 23:00:00";833.331052999999
"6948";"2021-08-12 23:15:00";825.755853
"6949";"2021-08-12 23:30:00";825.755853
"6950";"2021-08-12 23:45:00";803.028313
"6951";"2021-08-13 00:00:00";810.604483
"6952";"2021-08-13 00:15:00";807.996920459699
"6953";"2021-08-13 00:30:00";803.028313
"6954";"2021-08-13 00:45:00";810.604483
"6955";"2021-08-13 01:00:00";803.028313
"6956";"2021-08-13 01:15:00";795.452143
"6957";"2021-08-13 01:30:00";795.452143
"6958";"2021-08-13 01:45:00";787.876943
"6959";"2021-08-13 02:00:00";795.452143
"6960";"2021-08-13 02:15:00";792.5169726584
"6961";"2021-08-13 02:30:00";787.876943
"6962";"2021-08-13 02:45:00";795.452143
"6963";"2021-08-13 03:00:00";803.028313
"6964";"2021-08-13 03:15:00";810.604483
"6965";"2021-08-13 03:30:00";803.028313
"6966";"2021-08-13 03:45:00";803.028313
"6967";"2021-08-13 04:00:00";803.028313
"6968";"2021-08-13 04:15:00";803.028313
"6969";"2021-08-13 04:30:00";807.395120476699
"6970";"2021-08-13 04:45:00";810.604483
"6971";"2021-08-13 05:00:00";810.604483
"6972";"2021-08-13 05:15:00";818.179682999999
"6973";"2021-08-13 05:30:00";818.179682999999
"6974";"2021-08-13 05:45:00";825.755853
"6975";"2021-08-13 06:00:00";825.755853
"6976";"2021-08-13 06:15:00";825.755853
"6977";"2021-08-13 06:30:00";826.3891792026
"6978";"2021-08-13 06:45:00";825.755853
"6979";"2021-08-13 07:00:00";825.755853
"6980";"2021-08-13 07:15:00";833.331052999999
"6981";"2021-08-13 07:30:00";833.331052999999
"6982";"2021-08-13 07:45:00";833.331052999999
"6983";"2021-08-13 08:00:00";840.907222999999
"6984";"2021-08-13 08:15:00";840.907222999999
"6985";"2021-08-13 08:30:00";840.907222999999
"6986";"2021-08-13 08:45:00";844.3625577588
"6987";"2021-08-13 09:00:00";848.482412999999
"6988";"2021-08-13 09:15:00";848.482412999999
"6989";"2021-08-13 09:30:00";840.907222999999
"6990";"2021-08-13 09:45:00";840.907222999999
"6991";"2021-08-13 10:00:00";848.482412999999
"6992";"2021-08-13 10:15:00";848.482412999999
"6993";"2021-08-13 10:30:00";848.482412999999
"6994";"2021-08-13 10:45:00";849.2400233942
"6995";"2021-08-13 11:00:00";848.482412999999
"6996";"2021-08-13 11:15:00";848.482412999999
"6997";"2021-08-13 11:30:00";856.058582999999
"6998";"2021-08-13 11:45:00";848.482412999999
"6999";"2021-08-13 12:00:00";848.482412999999
"7000";"2021-08-13 12:15:00";848.482412999999
"7001";"2021-08-13 12:30:00";848.482412999999
"7002";"2021-08-13 12:45:00";848.482412999999
"7003";"2021-08-13 13:00:00";848.3009797267
"7004";"2021-08-13 13:15:00";848.482412999999
"7005";"2021-08-13 13:30:00";848.482412999999
"7006";"2021-08-13 13:45:00";848.482412999999
"7007";"2021-08-13 14:00:00";856.058582999999
"7008";"2021-08-13 14:15:00";848.482412999999
"7009";"2021-08-13 14:30:00";848.482412999999
"7010";"2021-08-13 14:45:00";849.478429382999
"7011";"2021-08-13 15:00:00";848.9202795029
"7012";"2021-08-13 15:15:00";848.482412999999
"7013";"2021-08-13 15:30:00";848.482412999999
"7014";"2021-08-13 15:45:00";848.482412999999
"7015";"2021-08-13 16:00:00";856.058582999999
"7016";"2021-08-13 16:15:00";854.183208637599
"7017";"2021-08-13 16:30:00";848.482412999999
"7018";"2021-08-13 16:45:00";848.482412999999
"7019";"2021-08-13 17:00:00";849.134788328999
"7020";"2021-08-13 17:15:00";848.482412999999
"7021";"2021-08-13 17:30:00";848.482412999999
"7022";"2021-08-13 17:45:00";856.058582999999
"7023";"2021-08-13 18:00:00";863.634762999999
"7024";"2021-08-13 18:15:00";856.058582999999
"7025";"2021-08-13 18:30:00";848.482412999999
"7026";"2021-08-13 18:45:00";863.634762999999
"7027";"2021-08-13 19:00:00";848.482412999999
"7028";"2021-08-13 19:15:00";841.6880659888
"7029";"2021-08-13 19:30:00";848.482412999999
"7030";"2021-08-13 19:45:00";856.058582999999
"7031";"2021-08-13 20:00:00";856.058582999999
"7032";"2021-08-13 20:15:00";863.634762999999
"7033";"2021-08-13 20:30:00";867.3308405874
"7034";"2021-08-13 20:45:00";863.634762999999
"7035";"2021-08-13 21:00:00";856.058582999999
"7036";"2021-08-13 21:15:00";854.502020548101
"7037";"2021-08-13 21:30:00";856.058582999999
"7038";"2021-08-13 21:45:00";856.058582999999
"7039";"2021-08-13 22:00:00";856.058582999999
"7040";"2021-08-13 22:15:00";856.058582999999
"7041";"2021-08-13 22:30:00";863.634762999999
"7042";"2021-08-13 22:45:00";863.634762999999
"7043";"2021-08-13 23:00:00";863.634762999999
"7044";"2021-08-13 23:15:00";863.634762999999
"7045";"2021-08-13 23:30:00";865.9657798282
"7046";"2021-08-13 23:45:00";863.634762999999
"7047";"2021-08-14 00:00:00";856.058582999999
"7048";"2021-08-14 00:15:00";863.634762999999
"7049";"2021-08-14 00:30:00";863.634762999999
"7050";"2021-08-14 00:45:00";863.634762999999
"7051";"2021-08-14 01:00:00";859.424948922399
"7052";"2021-08-14 01:15:00";856.058582999999
"7053";"2021-08-14 01:30:00";859.803213190099
"7054";"2021-08-14 01:45:00";865.1473543354
"7055";"2021-08-14 02:00:00";863.634762999999
"7056";"2021-08-14 02:15:00";856.058582999999
"7057";"2021-08-14 02:30:00";863.634762999999
"7058";"2021-08-14 02:45:00";863.634762999999
"7059";"2021-08-14 03:00:00";863.634762999999
"7060";"2021-08-14 03:15:00";863.634762999999
"7061";"2021-08-14 03:30:00";863.634762999999
"7062";"2021-08-14 03:45:00";863.6467038492
"7063";"2021-08-14 04:00:00";863.634762999999
"7064";"2021-08-14 04:15:00";863.634762999999
"7065";"2021-08-14 04:30:00";863.634762999999
"7066";"2021-08-14 04:45:00";863.634762999999
"7067";"2021-08-14 05:00:00";863.634762999999
"7068";"2021-08-14 05:15:00";863.634762999999
"7069";"2021-08-14 05:30:00";863.634762999999
"7070";"2021-08-14 05:45:00";863.632150586599
"7071";"2021-08-14 06:00:00";863.634762999999
"7072";"2021-08-14 06:15:00";863.634762999999
"7073";"2021-08-14 06:30:00";863.634762999999
"7074";"2021-08-14 06:45:00";863.634762999999
"7075";"2021-08-14 07:00:00";863.634762999999
"7076";"2021-08-14 07:15:00";863.634762999999
"7077";"2021-08-14 07:30:00";856.058582999999
"7078";"2021-08-14 07:45:00";857.983090488299
"7079";"2021-08-14 08:00:00";863.634762999999
"7080";"2021-08-14 08:15:00";863.634762999999
"7081";"2021-08-14 08:30:00";863.634762999999
"7082";"2021-08-14 08:45:00";863.634762999999
"7083";"2021-08-14 09:00:00";863.634762999999
"7084";"2021-08-14 09:15:00";863.634762999999
"7085";"2021-08-14 09:30:00";863.634762999999
"7086";"2021-08-14 09:45:00";863.634762999999
"7087";"2021-08-14 10:00:00";863.6346509859
"7088";"2021-08-14 10:15:00";863.634762999999
"7089";"2021-08-14 10:30:00";863.634762999999
"7090";"2021-08-14 10:45:00";863.634762999999
"7091";"2021-08-14 11:00:00";863.634762999999
"7092";"2021-08-14 11:15:00";863.634762999999
"7093";"2021-08-14 11:30:00";863.634762999999
"7094";"2021-08-14 11:45:00";863.634762999999
"7095";"2021-08-14 12:00:00";863.63476301
"7096";"2021-08-14 12:15:00";863.634762999999
"7097";"2021-08-14 12:30:00";863.634762999999
"7098";"2021-08-14 12:45:00";863.634763000599
"7099";"2021-08-14 13:00:00";863.634762999999
"7100";"2021-08-14 13:15:00";863.634762999999
"7101";"2021-08-14 13:30:00";863.634762999999
"7102";"2021-08-14 13:45:00";863.634762999999
"7103";"2021-08-14 14:00:00";863.634762999999
"7104";"2021-08-14 14:15:00";863.634762999999
"7105";"2021-08-14 14:30:00";863.634762999999
"7106";"2021-08-14 14:45:00";863.634762999999
"7107";"2021-08-14 15:00:00";863.634762999999
"7108";"2021-08-14 15:15:00";863.634762999999
"7109";"2021-08-14 15:30:00";863.634762999999
"7110";"2021-08-14 15:45:00";863.634762999999
"7111";"2021-08-14 16:00:00";863.634762999999
"7112";"2021-08-14 16:15:00";863.634762999899
"7113";"2021-08-14 16:30:00";863.634762999999
"7114";"2021-08-14 16:45:00";863.634762999999
"7115";"2021-08-14 17:00:00";863.634762999999
"7116";"2021-08-14 17:15:00";863.634762999999
"7117";"2021-08-14 17:30:00";863.634762999999
"7118";"2021-08-14 17:45:00";863.634762999999
"7119";"2021-08-14 18:00:00";863.634762999999
"7120";"2021-08-14 18:15:00";863.634762999999
"7121";"2021-08-14 18:30:00";863.634758961699
"7122";"2021-08-14 18:45:00";863.634762999999
"7123";"2021-08-14 19:00:00";863.634762999999
"7124";"2021-08-14 19:15:00";863.634762999999
"7125";"2021-08-14 19:30:00";863.634762999999
"7126";"2021-08-14 19:45:00";863.634762999999
"7127";"2021-08-14 20:00:00";863.634762999999
"7128";"2021-08-14 20:15:00";863.634762999999
"7129";"2021-08-14 20:30:00";863.680209560001
"7130";"2021-08-14 20:45:00";863.634762999999
"7131";"2021-08-14 21:00:00";863.634762999999
"7132";"2021-08-14 21:15:00";863.634762999999
"7133";"2021-08-14 21:30:00";863.634762999999
"7134";"2021-08-14 21:45:00";871.209953
"7135";"2021-08-14 22:00:00";863.634762999999
"7136";"2021-08-14 22:15:00";863.634762999999
"7137";"2021-08-14 22:30:00";863.634762999999
"7138";"2021-08-14 22:45:00";863.4651083083
"7139";"2021-08-14 23:00:00";863.634762999999
"7140";"2021-08-14 23:15:00";863.634762999999
"7141";"2021-08-14 23:30:00";863.637597227099
"7142";"2021-08-14 23:45:00";863.634762999999
"7143";"2021-08-15 00:00:00";863.634762999999
"7144";"2021-08-15 00:15:00";863.634762999999
"7145";"2021-08-15 00:30:00";863.634762999999
"7146";"2021-08-15 00:45:00";867.5583714868
"7147";"2021-08-15 01:00:00";871.209953
"7148";"2021-08-15 01:15:00";871.209953
"7149";"2021-08-15 01:30:00";871.209953
"7150";"2021-08-15 01:45:00";863.634762999999
"7151";"2021-08-15 02:00:00";863.634762999999
"7152";"2021-08-15 02:15:00";863.634762999999
"7153";"2021-08-15 02:30:00";871.209953
"7154";"2021-08-15 02:45:00";874.8511126561
"7155";"2021-08-15 03:00:00";871.209953
"7156";"2021-08-15 03:15:00";863.634762999999
"7157";"2021-08-15 03:30:00";863.634762999999
"7158";"2021-08-15 03:45:00";871.209953
"7159";"2021-08-15 04:00:00";871.209953
"7160";"2021-08-15 04:15:00";863.634762999999
"7161";"2021-08-15 04:30:00";871.209953
"7162";"2021-08-15 04:45:00";871.209953
"7163";"2021-08-15 05:00:00";871.4224076612
"7164";"2021-08-15 05:15:00";871.209953
"7165";"2021-08-15 05:30:00";863.634762999999
"7166";"2021-08-15 05:45:00";848.482412999999
