"date";"T1B5"
"6708";"2021-08-10 11:15:00";54.05165073445
"6709";"2021-08-10 11:30:00";53.029806
"6710";"2021-08-10 11:45:00";45.4538780000003
"6711";"2021-08-10 12:00:00";47.4863419676899
"6712";"2021-08-10 12:15:00";53.029806
"6713";"2021-08-10 12:30:00";53.029806
"6714";"2021-08-10 12:45:00";52.7381767859802
"6715";"2021-08-10 13:00:00";53.029806
"6716";"2021-08-10 13:15:00";52.9900386617401
"6717";"2021-08-10 13:30:00";53.029806
"6718";"2021-08-10 13:45:00";53.59440661496
"6719";"2021-08-10 14:00:00";53.9410223831001
"6720";"2021-08-10 14:15:00";53.029806
"6721";"2021-08-10 14:30:00";53.029806
"6722";"2021-08-10 14:45:00";60.6059780000001
"6723";"2021-08-10 15:00:00";60.6059780000001
"6724";"2021-08-10 15:15:00";59.6732617029302
"6725";"2021-08-10 15:30:00";60.0055441950899
"6726";"2021-08-10 15:45:00";60.6059780000001
"6727";"2021-08-10 16:00:00";60.7254741859001
"6728";"2021-08-10 16:15:00";60.6059780000001
"6729";"2021-08-10 16:30:00";60.6059780000001
"6730";"2021-08-10 16:45:00";60.6059780000001
"6731";"2021-08-10 17:00:00";60.6059780000001
"6732";"2021-08-10 17:15:00";60.6059780000001
"6733";"2021-08-10 17:30:00";59.9353681871498
"6734";"2021-08-10 17:45:00";59.4838146152902
"6735";"2021-08-10 18:00:00";60.6059780000001
"6736";"2021-08-10 18:15:00";64.0553728691903
"6737";"2021-08-10 18:30:00";68.1809290000001
"6738";"2021-08-10 18:45:00";68.1809290000001
"6739";"2021-08-10 19:00:00";60.6059780000001
"6740";"2021-08-10 19:15:00";68.1809290000001
"6741";"2021-08-10 19:30:00";68.1809290000001
"6742";"2021-08-10 19:45:00";67.5519959432299
"6743";"2021-08-10 20:00:00";68.1809290000001
"6744";"2021-08-10 20:15:00";68.1809290000001
"6745";"2021-08-10 20:30:00";68.1809290000001
"6746";"2021-08-10 20:45:00";68.1809290000001
"6747";"2021-08-10 21:00:00";68.1667776366398
"6748";"2021-08-10 21:15:00";68.1628835728302
"6749";"2021-08-10 21:30:00";68.1809290000001
"6750";"2021-08-10 21:45:00";68.2213888821202
"6751";"2021-08-10 22:00:00";68.2399092732599
"6752";"2021-08-10 22:15:00";68.1809290000001
"6753";"2021-08-10 22:30:00";68.0604752931099
"6754";"2021-08-10 22:45:00";68.1809290000001
"6755";"2021-08-10 23:00:00";68.7108335160001
"6756";"2021-08-10 23:15:00";68.99702881134
"6757";"2021-08-10 23:30:00";68.1809290000001
"6758";"2021-08-10 23:45:00";66.4506267568099
"6759";"2021-08-11 00:00:00";68.1809290000001
"6760";"2021-08-11 00:15:00";75.7568569999999
"6761";"2021-08-11 00:30:00";81.63193121316
"6762";"2021-08-11 00:45:00";84.0806319693502
"6763";"2021-08-11 01:00:00";83.5917956189601
"6764";"2021-08-11 01:15:00";80.6542585123702
"6765";"2021-08-11 01:30:00";75.7568569999999
"6766";"2021-08-11 01:45:00";69.90646815326
"6767";"2021-08-11 02:00:00";66.1821319277301
"6768";"2021-08-11 02:15:00";68.1809290000001
"6769";"2021-08-11 02:30:00";75.7568569999999
"6770";"2021-08-11 02:45:00";75.7568569999999
"6771";"2021-08-11 03:00:00";68.1809290000001
"6772";"2021-08-11 03:15:00";75.7568569999999
"6773";"2021-08-11 03:30:00";77.9570319867103
"6774";"2021-08-11 03:45:00";75.7568569999999
"6775";"2021-08-11 04:00:00";76.7980834443201
"6776";"2021-08-11 04:15:00";78.5071946667399
"6777";"2021-08-11 04:30:00";75.7568569999999
"6778";"2021-08-11 04:45:00";68.1809290000001
"6779";"2021-08-11 05:00:00";68.1809290000001
"6780";"2021-08-11 05:15:00";68.1809290000001
"6781";"2021-08-11 05:30:00";60.6059780000001
"6782";"2021-08-11 05:45:00";54.4720675695999
"6783";"2021-08-11 06:00:00";51.69635051778
"6784";"2021-08-11 06:15:00";51.2215463397201
"6785";"2021-08-11 06:30:00";51.9903745306201
"6786";"2021-08-11 06:45:00";52.9455545856499
"6787";"2021-08-11 07:00:00";53.029806
"6788";"2021-08-11 07:15:00";51.4721438486599
"6789";"2021-08-11 07:30:00";48.6467655258502
"6790";"2021-08-11 07:45:00";45.2141640055602
"6791";"2021-08-11 08:00:00";41.8348322618199
"6792";"2021-08-11 08:15:00";39.1692632686199
"6793";"2021-08-11 08:30:00";37.8779500000001
"6794";"2021-08-11 08:45:00";37.8779500000001
"6795";"2021-08-11 09:00:00";37.8779500000001
"6796";"2021-08-11 09:15:00";40.1706461015701
"6797";"2021-08-11 09:30:00";37.8779500000001
"6798";"2021-08-11 09:45:00";22.726827
"6799";"2021-08-11 10:00:00";2.09999998332933e-05
"6800";"2021-08-11 10:15:00";-2.48884208728987
"6801";"2021-08-11 10:30:00";4.84988931755015
"6802";"2021-08-11 10:45:00";2.09999998332933e-05
"6803";"2021-08-11 11:00:00";-22.7280070000002
"6804";"2021-08-11 11:15:00";-30.3029579999998
"6805";"2021-08-11 11:30:00";-53.0309849999999
"6806";"2021-08-11 11:45:00";-59.8645068783699
"6807";"2021-08-11 12:00:00";-68.182108
"6808";"2021-08-11 12:15:00";-98.485087
"6809";"2021-08-11 12:30:00";-119.29262025927
"6810";"2021-08-11 12:45:00";-125.99881753194
"6811";"2021-08-11 13:00:00";-124.62991228865
"6812";"2021-08-11 13:15:00";-121.212138
"6813";"2021-08-11 13:30:00";-120.38138086548
"6814";"2021-08-11 13:45:00";-121.212138
"6815";"2021-08-11 14:00:00";-121.80438529341
"6816";"2021-08-11 14:15:00";-121.92140281987
"6817";"2021-08-11 14:30:00";-121.74229669963
"6818";"2021-08-11 14:45:00";-121.44617305292
"6819";"2021-08-11 15:00:00";-121.212138
"6820";"2021-08-11 15:15:00";-121.16497014154
"6821";"2021-08-11 15:30:00";-121.212138
"6822";"2021-08-11 15:45:00";-121.2349704336
"6823";"2021-08-11 16:00:00";-121.22754772195
"6824";"2021-08-11 16:15:00";-121.212138
"6825";"2021-08-11 16:30:00";-121.20624902782
"6826";"2021-08-11 16:45:00";-121.20834706594
"6827";"2021-08-11 17:00:00";-121.212138
"6828";"2021-08-11 17:15:00";-121.21289220333
"6829";"2021-08-11 17:30:00";-121.212138
"6830";"2021-08-11 17:45:00";-121.212138
"6831";"2021-08-11 18:00:00";-121.21218405382
"6832";"2021-08-11 18:15:00";-121.212138
"6833";"2021-08-11 18:30:00";-121.212138
"6834";"2021-08-11 18:45:00";-121.21209763081
"6835";"2021-08-11 19:00:00";-121.212138
"6836";"2021-08-11 19:15:00";-121.2123755713
"6837";"2021-08-11 19:30:00";-121.21262697796
"6838";"2021-08-11 19:45:00";-121.21263389565
"6839";"2021-08-11 20:00:00";-121.212138
"6840";"2021-08-11 20:15:00";-121.21103347091
"6841";"2021-08-11 20:30:00";-121.20982450526
"6842";"2021-08-11 20:45:00";-121.20916780414
"6843";"2021-08-11 21:00:00";-121.20972006868
"6844";"2021-08-11 21:15:00";-121.212138
"6845";"2021-08-11 21:30:00";-121.21615182492
"6846";"2021-08-11 21:45:00";-121.21778587312
"6847";"2021-08-11 22:00:00";-121.212138
"6848";"2021-08-11 22:15:00";-121.212138
"6849";"2021-08-11 22:30:00";-121.2555677036
"6850";"2021-08-11 22:45:00";-121.212138
"6851";"2021-08-11 23:00:00";-121.03689617738
"6852";"2021-08-11 23:15:00";-121.212138
"6853";"2021-08-11 23:30:00";-121.212138
"6854";"2021-08-11 23:45:00";-117.39723973609
"6855";"2021-08-12 00:00:00";-110.7695631406
"6856";"2021-08-12 00:15:00";-103.77663057707
"6857";"2021-08-12 00:30:00";-98.8659644090299
"6858";"2021-08-12 00:45:00";-98.485087
"6859";"2021-08-12 01:00:00";-101.30731709938
"6860";"2021-08-12 01:15:00";-90.9091589999998
"6861";"2021-08-12 01:30:00";-60.6061810000001
"6862";"2021-08-12 01:45:00";-37.8791299999998
"6863";"2021-08-12 02:00:00";-7.57615099999975
"6864";"2021-08-12 02:15:00";2.09999998332933e-05
"6865";"2021-08-12 02:30:00";22.726827
"6866";"2021-08-12 02:45:00";45.4538780000003
"6867";"2021-08-12 03:00:00";54.2948130342302
"6868";"2021-08-12 03:15:00";54.0609760449502
"6869";"2021-08-12 03:30:00";53.029806
"6870";"2021-08-12 03:45:00";56.8438362904299
"6871";"2021-08-12 04:00:00";60.6059780000001
"6872";"2021-08-12 04:15:00";59.6291566725999
"6873";"2021-08-12 04:30:00";60.6059780000001
"6874";"2021-08-12 04:45:00";68.1809290000001
"6875";"2021-08-12 05:00:00";71.3720900714402
"6876";"2021-08-12 05:15:00";70.0874958009799
"6877";"2021-08-12 05:30:00";68.1809290000001
"6878";"2021-08-12 05:45:00";68.1809290000001
"6879";"2021-08-12 06:00:00";68.1809290000001
"6880";"2021-08-12 06:15:00";68.1809290000001
"6881";"2021-08-12 06:30:00";68.1809290000001
"6882";"2021-08-12 06:45:00";68.1790529682098
"6883";"2021-08-12 07:00:00";68.1809290000001
"6884";"2021-08-12 07:15:00";68.1809290000001
"6885";"2021-08-12 07:30:00";68.18080811558
"6886";"2021-08-12 07:45:00";68.1809290000001
"6887";"2021-08-12 08:00:00";68.1809290000001
"6888";"2021-08-12 08:15:00";68.1809290000001
"6889";"2021-08-12 08:30:00";68.1809290000001
"6890";"2021-08-12 08:45:00";68.1809290000001
"6891";"2021-08-12 09:00:00";68.1809290770502
"6892";"2021-08-12 09:15:00";68.1809290000001
"6893";"2021-08-12 09:30:00";68.18092945324
"6894";"2021-08-12 09:45:00";68.1809301764101
"6895";"2021-08-12 10:00:00";68.1809306729601
"6896";"2021-08-12 10:15:00";68.18093044634
"6897";"2021-08-12 10:30:00";68.1809290000001
"6898";"2021-08-12 10:45:00";68.1809290000001
"6899";"2021-08-12 11:00:00";68.1809371668801
"6900";"2021-08-12 11:15:00";68.1809290000001
"6901";"2021-08-12 11:30:00";68.1809290000001
"6902";"2021-08-12 11:45:00";68.1810543494898
"6903";"2021-08-12 12:00:00";68.1809290000001
"6904";"2021-08-12 12:15:00";68.18021814541
"6905";"2021-08-12 12:30:00";68.1793027772001
"6906";"2021-08-12 12:45:00";68.1787428363
"6907";"2021-08-12 13:00:00";68.1790982635998
"6908";"2021-08-12 13:15:00";68.1809290000001
"6909";"2021-08-12 13:30:00";68.1842750668102
"6910";"2021-08-12 13:45:00";68.1870968069002
"6911";"2021-08-12 14:00:00";68.1868346435399
"6912";"2021-08-12 14:15:00";68.1809290000001
"6913";"2021-08-12 14:30:00";68.17169280386
"6914";"2021-08-12 14:45:00";68.1809290000001
"6915";"2021-08-12 15:00:00";68.1809290000001
"6916";"2021-08-12 15:15:00";68.0593320127
"6917";"2021-08-12 15:30:00";68.1809290000001
"6918";"2021-08-12 15:45:00";68.6729604293901
"6919";"2021-08-12 16:00:00";68.1809290000001
"6920";"2021-08-12 16:15:00";68.1809290000001
"6921";"2021-08-12 16:30:00";75.7568569999999
"6922";"2021-08-12 16:45:00";77.5206050862598
"6923";"2021-08-12 17:00:00";73.3364709160601
"6924";"2021-08-12 17:15:00";68.1809290000001
"6925";"2021-08-12 17:30:00";68.1809290000001
"6926";"2021-08-12 17:45:00";75.7568569999999
"6927";"2021-08-12 18:00:00";71.4338272740702
"6928";"2021-08-12 18:15:00";68.1809290000001
"6929";"2021-08-12 18:30:00";75.7568569999999
"6930";"2021-08-12 18:45:00";68.1809290000001
"6931";"2021-08-12 19:00:00";68.1809290000001
"6932";"2021-08-12 19:15:00";75.7568569999999
"6933";"2021-08-12 19:30:00";75.7568569999999
"6934";"2021-08-12 19:45:00";75.7568569999999
"6935";"2021-08-12 20:00:00";75.8863532616001
"6936";"2021-08-12 20:15:00";75.7568569999999
"6937";"2021-08-12 20:30:00";75.7568569999999
"6938";"2021-08-12 20:45:00";75.7568569999999
"6939";"2021-08-12 21:00:00";75.7568569999999
"6940";"2021-08-12 21:15:00";75.7568569999999
"6941";"2021-08-12 21:30:00";68.1809290000001
"6942";"2021-08-12 21:45:00";63.0222332846001
"6943";"2021-08-12 22:00:00";60.6059780000001
"6944";"2021-08-12 22:15:00";57.7179541722198
"6945";"2021-08-12 22:30:00";52.97550882935
"6946";"2021-08-12 22:45:00";45.4538780000003
"6947";"2021-08-12 23:00:00";37.8779500000001
"6948";"2021-08-12 23:15:00";37.8779500000001
"6949";"2021-08-12 23:30:00";30.302999
"6950";"2021-08-12 23:45:00";30.302999
"6951";"2021-08-13 00:00:00";30.302999
"6952";"2021-08-13 00:15:00";25.4444718341201
"6953";"2021-08-13 00:30:00";22.726827
"6954";"2021-08-13 00:45:00";22.726827
"6955";"2021-08-13 01:00:00";2.09999998332933e-05
"6956";"2021-08-13 01:15:00";-30.3029579999998
"6957";"2021-08-13 01:30:00";-30.3029579999998
"6958";"2021-08-13 01:45:00";-60.6061810000001
"6959";"2021-08-13 02:00:00";-75.7580360000002
"6960";"2021-08-13 02:15:00";-79.8578546671702
"6961";"2021-08-13 02:30:00";-90.9091589999998
"6962";"2021-08-13 02:45:00";-113.635966
"6963";"2021-08-13 03:00:00";-121.212138
"6964";"2021-08-13 03:15:00";-121.212138
"6965";"2021-08-13 03:30:00";-121.212138
"6966";"2021-08-13 03:45:00";-121.212138
"6967";"2021-08-13 04:00:00";-121.212138
"6968";"2021-08-13 04:15:00";-121.212138
"6969";"2021-08-13 04:30:00";-116.13237823663
"6970";"2021-08-13 04:45:00";-106.061015
"6971";"2021-08-13 05:00:00";-98.485087
"6972";"2021-08-13 05:15:00";-106.061015
"6973";"2021-08-13 05:30:00";-98.485087
"6974";"2021-08-13 05:45:00";-98.485087
"6975";"2021-08-13 06:00:00";-98.485087
"6976";"2021-08-13 06:15:00";-98.485087
"6977";"2021-08-13 06:30:00";-99.40986512881
"6978";"2021-08-13 06:45:00";-98.485087
"6979";"2021-08-13 07:00:00";-98.485087
"6980";"2021-08-13 07:15:00";-106.061015
"6981";"2021-08-13 07:30:00";-75.7580360000002
"6982";"2021-08-13 07:45:00";-37.8791299999998
"6983";"2021-08-13 08:00:00";-15.152079
"6984";"2021-08-13 08:15:00";7.57497199999989
"6985";"2021-08-13 08:30:00";22.726827
"6986";"2021-08-13 08:45:00";31.50205748087
"6987";"2021-08-13 09:00:00";37.8779500000001
"6988";"2021-08-13 09:15:00";45.4538780000003
"6989";"2021-08-13 09:30:00";53.029806
"6990";"2021-08-13 09:45:00";53.029806
"6991";"2021-08-13 10:00:00";68.1809290000001
"6992";"2021-08-13 10:15:00";68.1809290000001
"6993";"2021-08-13 10:30:00";68.1809290000001
"6994";"2021-08-13 10:45:00";68.4560226830099
"6995";"2021-08-13 11:00:00";68.1809290000001
"6996";"2021-08-13 11:15:00";68.1809290000001
"6997";"2021-08-13 11:30:00";68.1809290000001
"6998";"2021-08-13 11:45:00";68.1809290000001
"6999";"2021-08-13 12:00:00";68.1809290000001
"7000";"2021-08-13 12:15:00";68.1809290000001
"7001";"2021-08-13 12:30:00";68.1809290000001
"7002";"2021-08-13 12:45:00";68.1809290000001
"7003";"2021-08-13 13:00:00";71.32748998851
"7004";"2021-08-13 13:15:00";75.7568569999999
"7005";"2021-08-13 13:30:00";75.7568569999999
"7006";"2021-08-13 13:45:00";68.1809290000001
"7007";"2021-08-13 14:00:00";75.7568569999999
"7008";"2021-08-13 14:15:00";75.7568569999999
"7009";"2021-08-13 14:30:00";83.333028
"7010";"2021-08-13 14:45:00";86.9762533452699
"7011";"2021-08-13 15:00:00";85.4853726739402
"7012";"2021-08-13 15:15:00";83.333028
"7013";"2021-08-13 15:30:00";83.333028
"7014";"2021-08-13 15:45:00";83.333028
"7015";"2021-08-13 16:00:00";83.333028
"7016";"2021-08-13 16:15:00";77.8477054015602
"7017";"2021-08-13 16:30:00";75.7568569999999
"7018";"2021-08-13 16:45:00";83.333028
"7019";"2021-08-13 17:00:00";85.22784672428
"7020";"2021-08-13 17:15:00";83.333028
"7021";"2021-08-13 17:30:00";83.333028
"7022";"2021-08-13 17:45:00";83.333028
"7023";"2021-08-13 18:00:00";83.333028
"7024";"2021-08-13 18:15:00";83.333028
"7025";"2021-08-13 18:30:00";90.9089560000002
"7026";"2021-08-13 18:45:00";90.9089560000002
"7027";"2021-08-13 19:00:00";90.9089560000002
"7028";"2021-08-13 19:15:00";93.4026258241302
"7029";"2021-08-13 19:30:00";90.9089560000002
"7030";"2021-08-13 19:45:00";83.333028
"7031";"2021-08-13 20:00:00";90.9089560000002
"7032";"2021-08-13 20:15:00";90.9089560000002
"7033";"2021-08-13 20:30:00";90.4400861180102
"7034";"2021-08-13 20:45:00";90.9089560000002
"7035";"2021-08-13 21:00:00";90.9089560000002
"7036";"2021-08-13 21:15:00";93.2406117435003
"7037";"2021-08-13 21:30:00";90.9089560000002
"7038";"2021-08-13 21:45:00";83.333028
"7039";"2021-08-13 22:00:00";90.9089560000002
"7040";"2021-08-13 22:15:00";90.9089560000002
"7041";"2021-08-13 22:30:00";90.9089560000002
"7042";"2021-08-13 22:45:00";90.9089560000002
"7043";"2021-08-13 23:00:00";83.333028
"7044";"2021-08-13 23:15:00";98.4839069999998
"7045";"2021-08-13 23:30:00";98.25721945124
"7046";"2021-08-13 23:45:00";90.9089560000002
"7047";"2021-08-14 00:00:00";90.9089560000002
"7048";"2021-08-14 00:15:00";83.333028
"7049";"2021-08-14 00:30:00";90.9089560000002
"7050";"2021-08-14 00:45:00";83.333028
"7051";"2021-08-14 01:00:00";77.6219813641501
"7052";"2021-08-14 01:15:00";75.7568569999999
"7053";"2021-08-14 01:30:00";72.5938226062799
"7054";"2021-08-14 01:45:00";69.19663046406
"7055";"2021-08-14 02:00:00";68.1809290000001
"7056";"2021-08-14 02:15:00";68.1809290000001
"7057";"2021-08-14 02:30:00";60.6059780000001
"7058";"2021-08-14 02:45:00";60.6059780000001
"7059";"2021-08-14 03:00:00";60.6059780000001
"7060";"2021-08-14 03:15:00";45.4538780000003
"7061";"2021-08-14 03:30:00";37.8779500000001
"7062";"2021-08-14 03:45:00";41.8153441888699
"7063";"2021-08-14 04:00:00";37.8779500000001
"7064";"2021-08-14 04:15:00";15.1509000000001
"7065";"2021-08-14 04:30:00";2.09999998332933e-05
"7066";"2021-08-14 04:45:00";-15.152079
"7067";"2021-08-14 05:00:00";-30.3029579999998
"7068";"2021-08-14 05:15:00";-53.0309849999999
"7069";"2021-08-14 05:30:00";-68.182108
"7070";"2021-08-14 05:45:00";-74.2180471112201
"7071";"2021-08-14 06:00:00";-75.7580360000002
"7072";"2021-08-14 06:15:00";-75.7580360000002
"7073";"2021-08-14 06:30:00";-75.7580360000002
"7074";"2021-08-14 06:45:00";-83.3339639999999
"7075";"2021-08-14 07:00:00";-75.7580360000002
"7076";"2021-08-14 07:15:00";-90.9091589999998
"7077";"2021-08-14 07:30:00";-90.9091589999998
"7078";"2021-08-14 07:45:00";-89.7409748229697
"7079";"2021-08-14 08:00:00";-90.9091589999998
"7080";"2021-08-14 08:15:00";-90.9091589999998
"7081";"2021-08-14 08:30:00";-90.9091589999998
"7082";"2021-08-14 08:45:00";-90.9091589999998
"7083";"2021-08-14 09:00:00";-90.9091589999998
"7084";"2021-08-14 09:15:00";-90.9091589999998
"7085";"2021-08-14 09:30:00";-90.9091589999998
"7086";"2021-08-14 09:45:00";-90.9091589999998
"7087";"2021-08-14 10:00:00";-91.4375660990499
"7088";"2021-08-14 10:15:00";-90.9091589999998
"7089";"2021-08-14 10:30:00";-90.9091589999998
"7090";"2021-08-14 10:45:00";-90.9091589999998
"7091";"2021-08-14 11:00:00";-60.6061810000001
"7092";"2021-08-14 11:15:00";-53.0309849999999
"7093";"2021-08-14 11:30:00";-30.3029579999998
"7094";"2021-08-14 11:45:00";-30.3029579999998
"7095";"2021-08-14 12:00:00";-23.6676625827799
"7096";"2021-08-14 12:15:00";-7.57615099999975
"7097";"2021-08-14 12:30:00";7.57497199999989
"7098";"2021-08-14 12:45:00";16.4981280796001
"7099";"2021-08-14 13:00:00";22.726827
"7100";"2021-08-14 13:15:00";30.302999
"7101";"2021-08-14 13:30:00";37.8779500000001
"7102";"2021-08-14 13:45:00";45.4538780000003
"7103";"2021-08-14 14:00:00";53.029806
"7104";"2021-08-14 14:15:00";54.9876278362199
"7105";"2021-08-14 14:30:00";53.029806
"7106";"2021-08-14 14:45:00";53.029806
"7107";"2021-08-14 15:00:00";60.6059780000001
"7108";"2021-08-14 15:15:00";60.6059780000001
"7109";"2021-08-14 15:30:00";60.6059780000001
"7110";"2021-08-14 15:45:00";68.1809290000001
"7111";"2021-08-14 16:00:00";68.1809290000001
"7112";"2021-08-14 16:15:00";67.69108385462
"7113";"2021-08-14 16:30:00";68.1809290000001
"7114";"2021-08-14 16:45:00";68.1809290000001
"7115";"2021-08-14 17:00:00";68.1809290000001
"7116";"2021-08-14 17:15:00";68.1809290000001
"7117";"2021-08-14 17:30:00";68.1809290000001
"7118";"2021-08-14 17:45:00";68.1809290000001
"7119";"2021-08-14 18:00:00";68.1809290000001
"7120";"2021-08-14 18:15:00";68.1809290000001
"7121";"2021-08-14 18:30:00";68.1809173371598
"7122";"2021-08-14 18:45:00";68.1809290000001
"7123";"2021-08-14 19:00:00";68.1809290000001
"7124";"2021-08-14 19:15:00";68.1809290000001
"7125";"2021-08-14 19:30:00";68.1809290000001
"7126";"2021-08-14 19:45:00";68.1809290000001
"7127";"2021-08-14 20:00:00";68.1809290000001
"7128";"2021-08-14 20:15:00";68.1809290000001
"7129";"2021-08-14 20:30:00";68.1809290045799
"7130";"2021-08-14 20:45:00";68.1809290000001
"7131";"2021-08-14 21:00:00";68.1809290000001
"7132";"2021-08-14 21:15:00";68.1809290000001
"7133";"2021-08-14 21:30:00";68.1809290000001
"7134";"2021-08-14 21:45:00";68.1809290000001
"7135";"2021-08-14 22:00:00";68.1809290000001
"7136";"2021-08-14 22:15:00";68.1809290000001
"7137";"2021-08-14 22:30:00";68.1809290000001
"7138";"2021-08-14 22:45:00";68.1810776627699
"7139";"2021-08-14 23:00:00";68.1809290000001
"7140";"2021-08-14 23:15:00";68.1809290000001
"7141";"2021-08-14 23:30:00";68.1832361329102
"7142";"2021-08-14 23:45:00";68.1809290000001
"7143";"2021-08-15 00:00:00";68.1809290000001
"7144";"2021-08-15 00:15:00";68.1809290000001
"7145";"2021-08-15 00:30:00";68.1809290000001
"7146";"2021-08-15 00:45:00";68.6777366711599
"7147";"2021-08-15 01:00:00";68.1809290000001
"7148";"2021-08-15 01:15:00";68.1809290000001
"7149";"2021-08-15 01:30:00";75.7568569999999
"7150";"2021-08-15 01:45:00";75.7568569999999
"7151";"2021-08-15 02:00:00";75.7568569999999
"7152";"2021-08-15 02:15:00";75.7568569999999
"7153";"2021-08-15 02:30:00";68.1809290000001
"7154";"2021-08-15 02:45:00";68.2978445246899
"7155";"2021-08-15 03:00:00";68.1809290000001
"7156";"2021-08-15 03:15:00";60.6059780000001
"7157";"2021-08-15 03:30:00";60.6059780000001
"7158";"2021-08-15 03:45:00";53.029806
"7159";"2021-08-15 04:00:00";45.4538780000003
"7160";"2021-08-15 04:15:00";37.8779500000001
"7161";"2021-08-15 04:30:00";37.8779500000001
"7162";"2021-08-15 04:45:00";37.8779500000001
"7163";"2021-08-15 05:00:00";40.1045923626803
"7164";"2021-08-15 05:15:00";37.8779500000001
