"date";"T2A2"
"6005";"2021-08-03 03:30:00";-67.0456608639622
"6006";"2021-08-03 03:45:00";-72.7026487585219
"6007";"2021-08-03 04:00:00";-74.6217108639619
"6008";"2021-08-03 04:15:00";-68.4444174833823
"6009";"2021-08-03 04:30:00";-67.0456608639622
"6010";"2021-08-03 04:45:00";-74.6217108639619
"6011";"2021-08-03 05:00:00";-67.0456608639622
"6012";"2021-08-03 05:15:00";-74.6217108639619
"6013";"2021-08-03 05:30:00";-67.0456608639622
"6014";"2021-08-03 05:45:00";-67.0456608639622
"6015";"2021-08-03 06:00:00";-67.0456608639622
"6016";"2021-08-03 06:15:00";-74.6217108639619
"6017";"2021-08-03 06:30:00";-72.7005680268519
"6018";"2021-08-03 06:45:00";-67.0456608639622
"6019";"2021-08-03 07:00:00";-67.0456608639622
"6020";"2021-08-03 07:15:00";-67.0456608639622
"6021";"2021-08-03 07:30:00";-67.0456608639622
"6022";"2021-08-03 07:45:00";-59.4697338639619
"6023";"2021-08-03 08:00:00";-67.0456608639622
"6024";"2021-08-03 08:15:00";-67.0456608639622
"6025";"2021-08-03 08:30:00";-66.3999595813823
"6026";"2021-08-03 08:45:00";-67.0456608639622
"6027";"2021-08-03 09:00:00";-67.0456608639622
"6028";"2021-08-03 09:15:00";-67.0456608639622
"6029";"2021-08-03 09:30:00";-67.0456608639622
"6030";"2021-08-03 09:45:00";-67.0456608639622
"6031";"2021-08-03 10:00:00";-74.6217108639619
"6032";"2021-08-03 10:15:00";-67.0456608639622
"6033";"2021-08-03 10:30:00";-67.0456608639622
"6034";"2021-08-03 10:45:00";-67.6792012859121
"6035";"2021-08-03 11:00:00";-67.0456608639622
"6036";"2021-08-03 11:15:00";-67.0456608639622
"6037";"2021-08-03 11:30:00";-67.0456608639622
"6038";"2021-08-03 11:45:00";-67.0456608639622
"6039";"2021-08-03 12:00:00";-67.0456608639622
"6040";"2021-08-03 12:15:00";-67.0456608639622
"6041";"2021-08-03 12:30:00";-67.0456608639622
"6042";"2021-08-03 12:45:00";-61.3493683480322
"6043";"2021-08-03 13:00:00";-59.4697338639619
"6044";"2021-08-03 13:15:00";-67.0456608639622
"6045";"2021-08-03 13:30:00";-67.0456608639622
"6046";"2021-08-03 13:45:00";-67.0456608639622
"6047";"2021-08-03 14:00:00";-59.4697338639619
"6048";"2021-08-03 14:15:00";-67.0456608639622
"6049";"2021-08-03 14:30:00";-67.0456608639622
"6050";"2021-08-03 14:45:00";-59.4697338639619
"6051";"2021-08-03 15:00:00";-61.5284297215719
"6052";"2021-08-03 15:15:00";-67.0456608639622
"6053";"2021-08-03 15:30:00";-67.0456608639622
"6054";"2021-08-03 15:45:00";-67.0456608639622
"6055";"2021-08-03 16:00:00";-67.0456608639622
"6056";"2021-08-03 16:15:00";-59.4697338639619
"6057";"2021-08-03 16:30:00";-59.4697338639619
"6058";"2021-08-03 16:45:00";-59.4697338639619
"6059";"2021-08-03 17:00:00";-63.1589686308523
"6060";"2021-08-03 17:15:00";-67.0456608639622
"6061";"2021-08-03 17:30:00";-67.0456608639622
"6062";"2021-08-03 17:45:00";-67.0456608639622
"6063";"2021-08-03 18:00:00";-67.0456608639622
"6064";"2021-08-03 18:15:00";-74.6217108639619
"6065";"2021-08-03 18:30:00";-74.6217108639619
"6066";"2021-08-03 18:45:00";-74.6217108639619
"6067";"2021-08-03 19:00:00";-89.7736888639622
"6068";"2021-08-03 19:15:00";-99.3884771335722
"6069";"2021-08-03 19:30:00";-112.500616863962
"6070";"2021-08-03 19:45:00";-135.227667863962
"6071";"2021-08-03 20:00:00";-142.803717863962
"6072";"2021-08-03 20:15:00";-165.530646863962
"6073";"2021-08-03 20:30:00";-180.682684863962
"6074";"2021-08-03 20:45:00";-195.833685863962
"6075";"2021-08-03 21:00:00";-195.833685863962
"6076";"2021-08-03 21:15:00";-194.988475137052
"6077";"2021-08-03 21:30:00";-195.833685863962
"6078";"2021-08-03 21:45:00";-195.833685863962
"6079";"2021-08-03 22:00:00";-195.833685863962
"6080";"2021-08-03 22:15:00";-195.833685863962
"6081";"2021-08-03 22:30:00";-195.833685863962
"6082";"2021-08-03 22:45:00";-203.409674863962
"6083";"2021-08-03 23:00:00";-203.409674863962
"6084";"2021-08-03 23:15:00";-203.409674863962
"6085";"2021-08-03 23:30:00";-203.737215156354
"6086";"2021-08-03 23:45:00";-203.409674863962
"6087";"2021-08-04 00:00:00";-203.409674863962
"6088";"2021-08-04 00:15:00";-203.409674863962
"6089";"2021-08-04 00:30:00";-188.257696863962
"6090";"2021-08-04 00:45:00";-173.106695863962
"6091";"2021-08-04 01:00:00";-173.106695863962
"6092";"2021-08-04 01:15:00";-165.530646863962
"6093";"2021-08-04 01:30:00";-159.264243762562
"6094";"2021-08-04 01:45:00";-150.379645863962
"6095";"2021-08-04 02:00:00";-135.227667863962
"6096";"2021-08-04 02:15:00";-127.651617863962
"6097";"2021-08-04 02:30:00";-120.076666863962
"6098";"2021-08-04 02:45:00";-120.076666863962
"6099";"2021-08-04 03:00:00";-112.500616863962
"6100";"2021-08-04 03:15:00";-104.924689863962
"6101";"2021-08-04 03:30:00";-104.924689863962
"6102";"2021-08-04 03:45:00";-105.288785942812
"6103";"2021-08-04 04:00:00";-104.924689863962
"6104";"2021-08-04 04:15:00";-104.924689863962
"6105";"2021-08-04 04:30:00";-104.924689863962
"6106";"2021-08-04 04:45:00";-104.924689863962
"6107";"2021-08-04 05:00:00";-104.924689863962
"6108";"2021-08-04 05:15:00";-97.3486398639623
"6109";"2021-08-04 05:30:00";-89.7736888639622
"6110";"2021-08-04 05:45:00";-93.9266766854919
"6111";"2021-08-04 06:00:00";-97.3486398639623
"6112";"2021-08-04 06:15:00";-89.7736888639622
"6113";"2021-08-04 06:30:00";-89.7736888639622
"6114";"2021-08-04 06:45:00";-97.3486398639623
"6115";"2021-08-04 07:00:00";-97.3486398639623
"6116";"2021-08-04 07:15:00";-97.3486398639623
"6117";"2021-08-04 07:30:00";-97.3486398639623
"6118";"2021-08-04 07:45:00";-97.3486398639623
"6119";"2021-08-04 08:00:00";-96.7342446696823
"6120";"2021-08-04 08:15:00";-97.3486398639623
"6121";"2021-08-04 08:30:00";-97.3486398639623
"6122";"2021-08-04 08:45:00";-89.7736888639622
"6123";"2021-08-04 09:00:00";-97.3486398639623
"6124";"2021-08-04 09:15:00";-97.3486398639623
"6125";"2021-08-04 09:30:00";-89.7736888639622
"6126";"2021-08-04 09:45:00";-89.7736888639622
"6127";"2021-08-04 10:00:00";-87.6859062240021
"6128";"2021-08-04 10:15:00";-89.7736888639622
"6129";"2021-08-04 10:30:00";-97.3486398639623
"6130";"2021-08-04 10:45:00";-89.7736888639622
"6131";"2021-08-04 11:00:00";-97.3486398639623
"6132";"2021-08-04 11:15:00";-89.7736888639622
"6133";"2021-08-04 11:30:00";-97.3486398639623
"6134";"2021-08-04 11:45:00";-97.3486398639623
"6135";"2021-08-04 12:00:00";-96.3708632091623
"6136";"2021-08-04 12:15:00";-97.3486398639623
"6137";"2021-08-04 12:30:00";-97.3486398639623
"6138";"2021-08-04 12:45:00";-89.7736888639622
"6139";"2021-08-04 13:00:00";-82.1976388639621
"6140";"2021-08-04 13:15:00";-97.3486398639623
"6141";"2021-08-04 13:30:00";-97.3486398639623
"6142";"2021-08-04 13:45:00";-89.7736888639622
"6143";"2021-08-04 14:00:00";-97.3486398639623
"6144";"2021-08-04 14:15:00";-99.6350304835821
"6145";"2021-08-04 14:30:00";-97.3486398639623
"6146";"2021-08-04 14:45:00";-97.3486398639623
"6147";"2021-08-04 15:00:00";-97.3486398639623
"6148";"2021-08-04 15:15:00";-97.3486398639623
"6149";"2021-08-04 15:30:00";-97.3486398639623
"6150";"2021-08-04 15:45:00";-97.3486398639623
"6151";"2021-08-04 16:00:00";-104.924689863962
"6152";"2021-08-04 16:15:00";-103.128028121162
"6153";"2021-08-04 16:30:00";-97.3486398639623
"6154";"2021-08-04 16:45:00";-97.3486398639623
"6155";"2021-08-04 17:00:00";-104.924689863962
"6156";"2021-08-04 17:15:00";-127.651617863962
"6157";"2021-08-04 17:30:00";-135.227667863962
"6158";"2021-08-04 17:45:00";-142.803717863962
"6159";"2021-08-04 18:00:00";-157.954718863962
"6160";"2021-08-04 18:15:00";-173.106695863962
"6161";"2021-08-04 18:30:00";-174.676541427052
"6162";"2021-08-04 18:45:00";-180.682684863962
"6163";"2021-08-04 19:00:00";-203.409674863962
"6164";"2021-08-04 19:15:00";-210.985663863962
"6165";"2021-08-04 19:30:00";-209.675810798748
"6166";"2021-08-04 19:45:00";-210.985663863962
"6167";"2021-08-04 20:00:00";-221.144566205326
"6168";"2021-08-04 20:15:00";-233.712653863962
"6169";"2021-08-04 20:30:00";-241.73475256372
"6170";"2021-08-04 20:45:00";-248.863653863962
"6171";"2021-08-04 21:00:00";-256.439703863962
"6172";"2021-08-04 21:15:00";-256.439703863962
"6173";"2021-08-04 21:30:00";-264.015692863962
"6174";"2021-08-04 21:45:00";-261.311167011266
"6175";"2021-08-04 22:00:00";-264.015692863962
"6176";"2021-08-04 22:15:00";-286.742682863962
"6177";"2021-08-04 22:30:00";-301.894659863962
"6178";"2021-08-04 22:45:00";-306.42301540802
"6179";"2021-08-04 23:00:00";-305.008426946814
"6180";"2021-08-04 23:15:00";-301.894659863962
"6181";"2021-08-04 23:30:00";-300.477283955757
"6182";"2021-08-04 23:45:00";-300.759086669198
"6183";"2021-08-05 00:00:00";-301.894659863962
"6184";"2021-08-05 00:15:00";-302.857242240699
"6185";"2021-08-05 00:30:00";-301.894659863962
"6186";"2021-08-05 00:45:00";-298.055733063252
"6187";"2021-08-05 01:00:00";-294.318671863962
"6188";"2021-08-05 01:15:00";-294.318671863962
"6189";"2021-08-05 01:30:00";-298.808877940904
"6190";"2021-08-05 01:45:00";-301.894659863962
"6191";"2021-08-05 02:00:00";-298.646615937541
"6192";"2021-08-05 02:15:00";-294.318671863962
"6193";"2021-08-05 02:30:00";-294.297654992703
"6194";"2021-08-05 02:45:00";-294.318671863962
"6195";"2021-08-05 03:00:00";-289.12791865042
"6196";"2021-08-05 03:15:00";-279.167670863962
"6197";"2021-08-05 03:30:00";-264.015692863962
"6198";"2021-08-05 03:45:00";-241.288702863962
"6199";"2021-08-05 04:00:00";-228.742818133007
"6200";"2021-08-05 04:15:00";-225.949709060237
"6201";"2021-08-05 04:30:00";-226.136664863962
"6202";"2021-08-05 04:45:00";-223.795228471632
"6203";"2021-08-05 05:00:00";-218.47395764725
"6204";"2021-08-05 05:15:00";-210.985663863962
"6205";"2021-08-05 05:30:00";-203.409674863962
"6206";"2021-08-05 05:45:00";-200.140256854092
"6207";"2021-08-05 06:00:00";-195.833685863962
"6208";"2021-08-05 06:15:00";-188.257696863962
"6209";"2021-08-05 06:30:00";-188.257696863962
"6210";"2021-08-05 06:45:00";-180.682684863962
"6211";"2021-08-05 07:00:00";-173.106695863962
"6212";"2021-08-05 07:15:00";-163.953503113512
"6213";"2021-08-05 07:30:00";-157.954718863962
"6214";"2021-08-05 07:45:00";-157.954718863962
"6215";"2021-08-05 08:00:00";-150.379645863962
"6216";"2021-08-05 08:15:00";-135.227667863962
"6217";"2021-08-05 08:30:00";-133.541821446102
"6218";"2021-08-05 08:45:00";-135.227667863962
"6219";"2021-08-05 09:00:00";-127.651617863962
"6220";"2021-08-05 09:15:00";-121.997221348112
"6221";"2021-08-05 09:30:00";-120.076666863962
"6222";"2021-08-05 09:45:00";-119.832577058652
"6223";"2021-08-05 10:00:00";-120.076666863962
"6224";"2021-08-05 10:15:00";-120.076666863962
"6225";"2021-08-05 10:30:00";-119.991669057002
"6226";"2021-08-05 10:45:00";-119.965072381102
"6227";"2021-08-05 11:00:00";-120.076666863962
"6228";"2021-08-05 11:15:00";-120.333582137762
"6229";"2021-08-05 11:30:00";-120.452306252822
"6230";"2021-08-05 11:45:00";-120.076666863962
"6231";"2021-08-05 12:00:00";-120.076666863962
"6232";"2021-08-05 12:15:00";-120.076666863962
"6233";"2021-08-05 12:30:00";-112.500616863962
"6234";"2021-08-05 12:45:00";-120.076666863962
"6235";"2021-08-05 13:00:00";-104.924689863962
"6236";"2021-08-05 13:15:00";-112.500616863962
"6237";"2021-08-05 13:30:00";-110.014725720612
"6238";"2021-08-05 13:45:00";-104.924689863962
"6239";"2021-08-05 14:00:00";-112.500616863962
"6240";"2021-08-05 14:15:00";-112.500616863962
"6241";"2021-08-05 14:30:00";-104.924689863962
"6242";"2021-08-05 14:45:00";-104.924689863962
"6243";"2021-08-05 15:00:00";-104.924689863962
"6244";"2021-08-05 15:15:00";-104.924689863962
"6245";"2021-08-05 15:30:00";-104.924689863962
"6246";"2021-08-05 15:45:00";-104.915914922812
"6247";"2021-08-05 16:00:00";-104.924689863962
"6248";"2021-08-05 16:15:00";-104.924689863962
"6249";"2021-08-05 16:30:00";-104.924689863962
"6250";"2021-08-05 16:45:00";-104.924689863962
"6251";"2021-08-05 17:00:00";-104.924689863962
"6252";"2021-08-05 17:15:00";-104.924689863962
"6253";"2021-08-05 17:30:00";-104.924689863962
"6254";"2021-08-05 17:45:00";-104.304809074372
"6255";"2021-08-05 18:00:00";-104.924689863962
"6256";"2021-08-05 18:15:00";-104.924689863962
"6257";"2021-08-05 18:30:00";-97.3486398639623
"6258";"2021-08-05 18:45:00";-104.924689863962
"6259";"2021-08-05 19:00:00";-107.088374233882
"6260";"2021-08-05 19:15:00";-104.924689863962
"6261";"2021-08-05 19:30:00";-104.924689863962
"6262";"2021-08-05 19:45:00";-100.898534526372
"6263";"2021-08-05 20:00:00";-97.3486398639623
"6264";"2021-08-05 20:15:00";-100.030426568792
"6265";"2021-08-05 20:30:00";-104.924689863962
"6266";"2021-08-05 20:45:00";-104.924689863962
"6267";"2021-08-05 21:00:00";-97.3486398639623
"6268";"2021-08-05 21:15:00";-97.3486398639623
"6269";"2021-08-05 21:30:00";-97.3486398639623
"6270";"2021-08-05 21:45:00";-104.924689863962
"6271";"2021-08-05 22:00:00";-106.822999138742
"6272";"2021-08-05 22:15:00";-104.924689863962
"6273";"2021-08-05 22:30:00";-104.924689863962
"6274";"2021-08-05 22:45:00";-104.924689863962
"6275";"2021-08-05 23:00:00";-104.924689863962
"6276";"2021-08-05 23:15:00";-104.924689863962
"6277";"2021-08-05 23:30:00";-104.924689863962
"6278";"2021-08-05 23:45:00";-104.924689863962
"6279";"2021-08-06 00:00:00";-100.972450121522
"6280";"2021-08-06 00:15:00";-97.3486398639623
"6281";"2021-08-06 00:30:00";-97.3486398639623
"6282";"2021-08-06 00:45:00";-93.4470433885219
"6283";"2021-08-06 01:00:00";-86.9400418962621
"6284";"2021-08-06 01:15:00";-82.1976388639621
"6285";"2021-08-06 01:30:00";-82.1976388639621
"6286";"2021-08-06 01:45:00";-82.1976388639621
"6287";"2021-08-06 02:00:00";-74.6217108639619
"6288";"2021-08-06 02:15:00";-72.7742434042523
"6289";"2021-08-06 02:30:00";-74.6217108639619
"6290";"2021-08-06 02:45:00";-74.6217108639619
"6291";"2021-08-06 03:00:00";-74.6217108639619
"6292";"2021-08-06 03:15:00";-74.6217108639619
"6293";"2021-08-06 03:30:00";-74.6217108639619
"6294";"2021-08-06 03:45:00";-74.6217108639619
"6295";"2021-08-06 04:00:00";-74.6217108639619
"6296";"2021-08-06 04:15:00";-68.3371697125219
"6297";"2021-08-06 04:30:00";-67.0456608639622
"6298";"2021-08-06 04:45:00";-74.6217108639619
"6299";"2021-08-06 05:00:00";-67.0456608639622
"6300";"2021-08-06 05:15:00";-74.6217108639619
"6301";"2021-08-06 05:30:00";-74.6217108639619
"6302";"2021-08-06 05:45:00";-74.6217108639619
"6303";"2021-08-06 06:00:00";-74.6217108639619
"6304";"2021-08-06 06:15:00";-74.5865090728819
"6305";"2021-08-06 06:30:00";-74.6217108639619
"6306";"2021-08-06 06:45:00";-74.6217108639619
"6307";"2021-08-06 07:00:00";-74.6217108639619
"6308";"2021-08-06 07:15:00";-74.6217108639619
"6309";"2021-08-06 07:30:00";-74.6217108639619
"6310";"2021-08-06 07:45:00";-67.0456608639622
"6311";"2021-08-06 08:00:00";-74.6217108639619
"6312";"2021-08-06 08:15:00";-67.0456608639622
"6313";"2021-08-06 08:30:00";-64.5819786480322
"6314";"2021-08-06 08:45:00";-67.0456608639622
"6315";"2021-08-06 09:00:00";-67.0456608639622
"6316";"2021-08-06 09:15:00";-67.0456608639622
"6317";"2021-08-06 09:30:00";-67.0456608639622
"6318";"2021-08-06 09:45:00";-74.6217108639619
"6319";"2021-08-06 10:00:00";-74.6217108639619
"6320";"2021-08-06 10:15:00";-67.0456608639622
"6321";"2021-08-06 10:30:00";-71.5886777680819
"6322";"2021-08-06 10:45:00";-74.6217108639619
"6323";"2021-08-06 11:00:00";-67.0456608639622
"6324";"2021-08-06 11:15:00";-74.6217108639619
"6325";"2021-08-06 11:30:00";-67.0456608639622
"6326";"2021-08-06 11:45:00";-67.0456608639622
"6327";"2021-08-06 12:00:00";-74.6217108639619
"6328";"2021-08-06 12:15:00";-67.0456608639622
"6329";"2021-08-06 12:30:00";-67.0456608639622
"6330";"2021-08-06 12:45:00";-67.8355182979919
"6331";"2021-08-06 13:00:00";-67.0456608639622
"6332";"2021-08-06 13:15:00";-67.0456608639622
"6333";"2021-08-06 13:30:00";-67.0456608639622
"6334";"2021-08-06 13:45:00";-59.4697338639619
"6335";"2021-08-06 14:00:00";-67.0456608639622
"6336";"2021-08-06 14:15:00";-67.0456608639622
"6337";"2021-08-06 14:30:00";-67.0456608639622
"6338";"2021-08-06 14:45:00";-67.2151222973823
"6339";"2021-08-06 15:00:00";-67.0456608639622
"6340";"2021-08-06 15:15:00";-67.0456608639622
"6341";"2021-08-06 15:30:00";-67.0456608639622
"6342";"2021-08-06 15:45:00";-67.0456608639622
"6343";"2021-08-06 16:00:00";-67.0456608639622
"6344";"2021-08-06 16:15:00";-67.0456608639622
"6345";"2021-08-06 16:30:00";-67.0456608639622
"6346";"2021-08-06 16:45:00";-67.0456608639622
"6347";"2021-08-06 17:00:00";-61.5277634618722
"6348";"2021-08-06 17:15:00";-59.4697338639619
"6349";"2021-08-06 17:30:00";-67.0456608639622
"6350";"2021-08-06 17:45:00";-67.0456608639622
"6351";"2021-08-06 18:00:00";-59.4697338639619
"6352";"2021-08-06 18:15:00";-59.4697338639619
"6353";"2021-08-06 18:30:00";-59.4697338639619
"6354";"2021-08-06 18:45:00";-59.4697338639619
"6355";"2021-08-06 19:00:00";-62.7939521664923
"6356";"2021-08-06 19:15:00";-67.0456608639622
"6357";"2021-08-06 19:30:00";-67.0456608639622
"6358";"2021-08-06 19:45:00";-59.4697338639619
"6359";"2021-08-06 20:00:00";-59.4697338639619
"6360";"2021-08-06 20:15:00";-59.4697338639619
"6361";"2021-08-06 20:30:00";-59.4697338639619
"6362";"2021-08-06 20:45:00";-67.0456608639622
"6363";"2021-08-06 21:00:00";-68.8973349297519
"6364";"2021-08-06 21:15:00";-67.0456608639622
"6365";"2021-08-06 21:30:00";-67.0456608639622
"6366";"2021-08-06 21:45:00";-67.0456608639622
"6367";"2021-08-06 22:00:00";-67.0456608639622
"6368";"2021-08-06 22:15:00";-67.0456608639622
"6369";"2021-08-06 22:30:00";-67.0456608639622
"6370";"2021-08-06 22:45:00";-59.4697338639619
"6371";"2021-08-06 23:00:00";-59.4697338639619
"6372";"2021-08-06 23:15:00";-60.4374039418319
"6373";"2021-08-06 23:30:00";-59.4697338639619
"6374";"2021-08-06 23:45:00";-59.4697338639619
"6375";"2021-08-07 00:00:00";-67.0456608639622
"6376";"2021-08-07 00:15:00";-67.0456608639622
"6377";"2021-08-07 00:30:00";-59.4697338639619
"6378";"2021-08-07 00:45:00";-59.4697338639619
"6379";"2021-08-07 01:00:00";-74.6217108639619
"6380";"2021-08-07 01:15:00";-77.2509533592622
"6381";"2021-08-07 01:30:00";-74.6217108639619
"6382";"2021-08-07 01:45:00";-82.1976388639621
"6383";"2021-08-07 02:00:00";-97.3486398639623
"6384";"2021-08-07 02:15:00";-104.924689863962
"6385";"2021-08-07 02:30:00";-112.500616863962
"6386";"2021-08-07 02:45:00";-120.076666863962
"6387";"2021-08-07 03:00:00";-120.076666863962
"6388";"2021-08-07 03:15:00";-135.227667863962
"6389";"2021-08-07 03:30:00";-149.935977964722
"6390";"2021-08-07 03:45:00";-157.954718863962
"6391";"2021-08-07 04:00:00";-157.954718863962
"6392";"2021-08-07 04:15:00";-150.379645863962
"6393";"2021-08-07 04:30:00";-150.379645863962
"6394";"2021-08-07 04:45:00";-157.954718863962
"6395";"2021-08-07 05:00:00";-173.106695863962
"6396";"2021-08-07 05:15:00";-165.530646863962
"6397";"2021-08-07 05:30:00";-167.125881042372
"6398";"2021-08-07 05:45:00";-173.106695863962
"6399";"2021-08-07 06:00:00";-173.106695863962
"6400";"2021-08-07 06:15:00";-180.682684863962
"6401";"2021-08-07 06:30:00";-180.682684863962
"6402";"2021-08-07 06:45:00";-188.257696863962
"6403";"2021-08-07 07:00:00";-180.682684863962
"6404";"2021-08-07 07:15:00";-180.682684863962
"6405";"2021-08-07 07:30:00";-180.682684863962
"6406";"2021-08-07 07:45:00";-180.510360517612
"6407";"2021-08-07 08:00:00";-180.682684863962
"6408";"2021-08-07 08:15:00";-180.682684863962
"6409";"2021-08-07 08:30:00";-180.682684863962
"6410";"2021-08-07 08:45:00";-180.682684863962
"6411";"2021-08-07 09:00:00";-180.682684863962
"6412";"2021-08-07 09:15:00";-180.682684863962
"6413";"2021-08-07 09:30:00";-180.682684863962
"6414";"2021-08-07 09:45:00";-180.794755980952
"6415";"2021-08-07 10:00:00";-180.682684863962
"6416";"2021-08-07 10:15:00";-180.682684863962
"6417";"2021-08-07 10:30:00";-180.682684863962
"6418";"2021-08-07 10:45:00";-173.106695863962
"6419";"2021-08-07 11:00:00";-165.530646863962
"6420";"2021-08-07 11:15:00";-150.379645863962
"6421";"2021-08-07 11:30:00";-135.227667863962
"6422";"2021-08-07 11:45:00";-135.227667863962
"6423";"2021-08-07 12:00:00";-136.055258555142
"6424";"2021-08-07 12:15:00";-127.651617863962
"6425";"2021-08-07 12:30:00";-112.500616863962
"6426";"2021-08-07 12:45:00";-112.500616863962
"6427";"2021-08-07 13:00:00";-104.924689863962
"6428";"2021-08-07 13:15:00";-104.924689863962
"6429";"2021-08-07 13:30:00";-104.924689863962
"6430";"2021-08-07 13:45:00";-97.3486398639623
"6431";"2021-08-07 14:00:00";-95.689791164222
"6432";"2021-08-07 14:15:00";-99.8875847763823
"6433";"2021-08-07 14:30:00";-104.924689863962
"6434";"2021-08-07 14:45:00";-104.924689863962
"6435";"2021-08-07 15:00:00";-97.3486398639623
"6436";"2021-08-07 15:15:00";-97.3486398639623
"6437";"2021-08-07 15:30:00";-97.3486398639623
"6438";"2021-08-07 15:45:00";-97.3486398639623
