"date";"T1B4"
"6485";"2021-08-08 03:30:00";2909.09082
"6486";"2021-08-08 03:45:00";2909.09082
"6487";"2021-08-08 04:00:00";2916.666992
"6488";"2021-08-08 04:15:00";2909.09082
"6489";"2021-08-08 04:30:00";2909.09082
"6490";"2021-08-08 04:45:00";2892.60382116632
"6491";"2021-08-08 05:00:00";2871.211914
"6492";"2021-08-08 05:15:00";2863.636963
"6493";"2021-08-08 05:30:00";2863.636963
"6494";"2021-08-08 05:45:00";2863.636963
"6495";"2021-08-08 06:00:00";2856.060791
"6496";"2021-08-08 06:15:00";2856.060791
"6497";"2021-08-08 06:30:00";2858.32120411081
"6498";"2021-08-08 06:45:00";2859.54120948664
"6499";"2021-08-08 07:00:00";2858.87341550707
"6500";"2021-08-08 07:15:00";2855.47043055167
"6501";"2021-08-08 07:30:00";2848.484863
"6502";"2021-08-08 07:45:00";2840.908935
"6503";"2021-08-08 08:00:00";2840.908935
"6504";"2021-08-08 08:15:00";2833.333984
"6505";"2021-08-08 08:30:00";2833.333984
"6506";"2021-08-08 08:45:00";2825.757812
"6507";"2021-08-08 09:00:00";2822.35212120869
"6508";"2021-08-08 09:15:00";2825.757812
"6509";"2021-08-08 09:30:00";2833.333984
"6510";"2021-08-08 09:45:00";2840.908935
"6511";"2021-08-08 10:00:00";2840.908935
"6512";"2021-08-08 10:15:00";2833.333984
"6513";"2021-08-08 10:30:00";2833.333984
"6514";"2021-08-08 10:45:00";2833.333984
"6515";"2021-08-08 11:00:00";2840.6788903734
"6516";"2021-08-08 11:15:00";2833.333984
"6517";"2021-08-08 11:30:00";2803.029785
"6518";"2021-08-08 11:45:00";2803.029785
"6519";"2021-08-08 12:00:00";2803.029785
"6520";"2021-08-08 12:15:00";2810.605957
"6521";"2021-08-08 12:30:00";2825.757812
"6522";"2021-08-08 12:45:00";2825.757812
"6523";"2021-08-08 13:00:00";2819.76718812318
"6524";"2021-08-08 13:15:00";2818.181885
"6525";"2021-08-08 13:30:00";2825.757812
"6526";"2021-08-08 13:45:00";2833.333984
"6527";"2021-08-08 14:00:00";2831.94514229951
"6528";"2021-08-08 14:15:00";2833.333984
"6529";"2021-08-08 14:30:00";2848.484863
"6530";"2021-08-08 14:45:00";2863.636963
"6531";"2021-08-08 15:00:00";2863.636963
"6532";"2021-08-08 15:15:00";2858.38499918071
"6533";"2021-08-08 15:30:00";2856.060791
"6534";"2021-08-08 15:45:00";2860.10070297806
"6535";"2021-08-08 16:00:00";2863.636963
"6536";"2021-08-08 16:15:00";2863.636963
"6537";"2021-08-08 16:30:00";2871.211914
"6538";"2021-08-08 16:45:00";2871.211914
"6539";"2021-08-08 17:00:00";2878.787842
"6540";"2021-08-08 17:15:00";2882.78440780582
"6541";"2021-08-08 17:30:00";2886.364013
"6542";"2021-08-08 17:45:00";2893.939941
"6543";"2021-08-08 18:00:00";2893.939941
"6544";"2021-08-08 18:15:00";2893.939941
"6545";"2021-08-08 18:30:00";2909.09082
"6546";"2021-08-08 18:45:00";2909.09082
"6547";"2021-08-08 19:00:00";2909.09082
"6548";"2021-08-08 19:15:00";2909.09082
"6549";"2021-08-08 19:30:00";2909.0649260602
"6550";"2021-08-08 19:45:00";2909.09082
"6551";"2021-08-08 20:00:00";2909.09082
"6552";"2021-08-08 20:15:00";2909.09082
"6553";"2021-08-08 20:30:00";2909.09082
"6554";"2021-08-08 20:45:00";2916.666992
"6555";"2021-08-08 21:00:00";2909.09082
"6556";"2021-08-08 21:15:00";2909.09082
"6557";"2021-08-08 21:30:00";2912.88824036612
"6558";"2021-08-08 21:45:00";2916.666992
"6559";"2021-08-08 22:00:00";2916.666992
"6560";"2021-08-08 22:15:00";2909.09082
"6561";"2021-08-08 22:30:00";2916.666992
"6562";"2021-08-08 22:45:00";2916.666992
"6563";"2021-08-08 23:00:00";2909.09082
"6564";"2021-08-08 23:15:00";2909.09082
"6565";"2021-08-08 23:30:00";2912.97523011963
"6566";"2021-08-08 23:45:00";2916.666992
"6567";"2021-08-09 00:00:00";2918.01855183097
"6568";"2021-08-09 00:15:00";2917.1943169376
"6569";"2021-08-09 00:30:00";2914.93668492875
"6570";"2021-08-09 00:45:00";2911.98805341326
"6571";"2021-08-09 01:00:00";2909.09082
"6572";"2021-08-09 01:15:00";2909.09082
"6573";"2021-08-09 01:30:00";2916.666992
"6574";"2021-08-09 01:45:00";2918.13670252
"6575";"2021-08-09 02:00:00";2916.666992
"6576";"2021-08-09 02:15:00";2918.23988136163
"6577";"2021-08-09 02:30:00";2916.666992
"6578";"2021-08-09 02:45:00";2909.09082
"6579";"2021-08-09 03:00:00";2911.12517371483
"6580";"2021-08-09 03:15:00";2916.666992
"6581";"2021-08-09 03:30:00";2916.666992
"6582";"2021-08-09 03:45:00";2916.32189721827
"6583";"2021-08-09 04:00:00";2916.666992
"6584";"2021-08-09 04:15:00";2916.86875131891
"6585";"2021-08-09 04:30:00";2916.85621612727
"6586";"2021-08-09 04:45:00";2916.749068872
"6587";"2021-08-09 05:00:00";2916.666992
"6588";"2021-08-09 05:15:00";2916.666992
"6589";"2021-08-09 05:30:00";2916.666992
"6590";"2021-08-09 05:45:00";2916.85699002859
"6591";"2021-08-09 06:00:00";2917.09168046892
"6592";"2021-08-09 06:15:00";2917.1140266748
"6593";"2021-08-09 06:30:00";2916.666992
"6594";"2021-08-09 06:45:00";2915.90983462038
"6595";"2021-08-09 07:00:00";2916.666992
"6596";"2021-08-09 07:15:00";2920.2486639023
"6597";"2021-08-09 07:30:00";2924.24292
"6598";"2021-08-09 07:45:00";2926.0377097971
"6599";"2021-08-09 08:00:00";2925.94263221352
"6600";"2021-08-09 08:15:00";2924.99769852319
"6601";"2021-08-09 08:30:00";2924.24292
"6602";"2021-08-09 08:45:00";2924.24292
"6603";"2021-08-09 09:00:00";2923.98209375073
"6604";"2021-08-09 09:15:00";2923.25474273387
"6605";"2021-08-09 09:30:00";2922.17649197412
"6606";"2021-08-09 09:45:00";2920.86296649617
"6607";"2021-08-09 10:00:00";2919.4297913247
"6608";"2021-08-09 10:15:00";2917.99259148441
"6609";"2021-08-09 10:30:00";2916.666992
"6610";"2021-08-09 10:45:00";2916.666992
"6611";"2021-08-09 11:00:00";2921.10893368675
"6612";"2021-08-09 11:15:00";2924.24292
"6613";"2021-08-09 11:30:00";2920.70842142556
"6614";"2021-08-09 11:45:00";2916.666992
"6615";"2021-08-09 12:00:00";2918.37348902315
"6616";"2021-08-09 12:15:00";2920.93389929722
"6617";"2021-08-09 12:30:00";2916.666992
"6618";"2021-08-09 12:45:00";2901.515869
"6619";"2021-08-09 13:00:00";2886.364013
"6620";"2021-08-09 13:15:00";2878.787842
"6621";"2021-08-09 13:30:00";2863.636963
"6622";"2021-08-09 13:45:00";2856.060791
"6623";"2021-08-09 14:00:00";2854.00484026647
"6624";"2021-08-09 14:15:00";2853.64159704508
"6625";"2021-08-09 14:30:00";2852.59396880115
"6626";"2021-08-09 14:45:00";2848.484863
"6627";"2021-08-09 15:00:00";2840.908935
"6628";"2021-08-09 15:15:00";2835.60771122934
"6629";"2021-08-09 15:30:00";2833.333984
"6630";"2021-08-09 15:45:00";2833.333984
"6631";"2021-08-09 16:00:00";2833.333984
"6632";"2021-08-09 16:15:00";2826.76526564198
"6633";"2021-08-09 16:30:00";2825.757812
"6634";"2021-08-09 16:45:00";2833.333984
"6635";"2021-08-09 17:00:00";2818.181885
"6636";"2021-08-09 17:15:00";2810.605957
"6637";"2021-08-09 17:30:00";2803.029785
"6638";"2021-08-09 17:45:00";2796.46734735428
"6639";"2021-08-09 18:00:00";2792.12207272001
"6640";"2021-08-09 18:15:00";2789.54292900859
"6641";"2021-08-09 18:30:00";2788.27888413145
"6642";"2021-08-09 18:45:00";2787.878906
"6643";"2021-08-09 19:00:00";2787.878906
"6644";"2021-08-09 19:15:00";2787.878906
"6645";"2021-08-09 19:30:00";2787.89880456048
"6646";"2021-08-09 19:45:00";2787.94518433042
"6647";"2021-08-09 20:00:00";2787.99221483459
"6648";"2021-08-09 20:15:00";2788.01406559774
"6649";"2021-08-09 20:30:00";2787.98490614463
"6650";"2021-08-09 20:45:00";2787.878906
"6651";"2021-08-09 21:00:00";2787.878906
"6652";"2021-08-09 21:15:00";2787.878906
"6653";"2021-08-09 21:30:00";2787.878906
"6654";"2021-08-09 21:45:00";2795.454834
"6655";"2021-08-09 22:00:00";2795.454834
"6656";"2021-08-09 22:15:00";2794.35938283118
"6657";"2021-08-09 22:30:00";2795.454834
"6658";"2021-08-09 22:45:00";2797.84640952897
"6659";"2021-08-09 23:00:00";2795.454834
"6660";"2021-08-09 23:15:00";2787.878906
"6661";"2021-08-09 23:30:00";2787.878906
"6662";"2021-08-09 23:45:00";2772.728027
"6663";"2021-08-10 00:00:00";2762.76377634987
"6664";"2021-08-10 00:15:00";2762.32275806295
"6665";"2021-08-10 00:30:00";2767.6213602011
"6666";"2021-08-10 00:45:00";2774.87597082617
"6667";"2021-08-10 01:00:00";2780.302978
"6668";"2021-08-10 01:15:00";2781.33917525428
"6669";"2021-08-10 01:30:00";2780.302978
"6670";"2021-08-10 01:45:00";2779.99999393185
"6671";"2021-08-10 02:00:00";2780.302978
"6672";"2021-08-10 02:15:00";2780.302978
"6673";"2021-08-10 02:30:00";2780.302978
"6674";"2021-08-10 02:45:00";2784.01329932446
"6675";"2021-08-10 03:00:00";2787.878906
"6676";"2021-08-10 03:15:00";2787.58109873084
"6677";"2021-08-10 03:30:00";2784.41779437599
"6678";"2021-08-10 03:45:00";2781.09106383315
"6679";"2021-08-10 04:00:00";2780.302978
"6680";"2021-08-10 04:15:00";2783.8394424507
"6681";"2021-08-10 04:30:00";2789.82170146522
"6682";"2021-08-10 04:45:00";2795.454834
"6683";"2021-08-10 05:00:00";2798.63817067599
"6684";"2021-08-10 05:15:00";2800.04804877225
"6685";"2021-08-10 05:30:00";2801.05505723239
"6686";"2021-08-10 05:45:00";2803.029785
"6687";"2021-08-10 06:00:00";2807.69496236467
"6688";"2021-08-10 06:15:00";2818.181885
"6689";"2021-08-10 06:30:00";2833.333984
"6690";"2021-08-10 06:45:00";2838.98479807478
"6691";"2021-08-10 07:00:00";2838.52838528256
"6692";"2021-08-10 07:15:00";2840.908935
"6693";"2021-08-10 07:30:00";2851.78054704495
"6694";"2021-08-10 07:45:00";2863.636963
"6695";"2021-08-10 08:00:00";2868.16079202338
"6696";"2021-08-10 08:15:00";2866.95047181096
"6697";"2021-08-10 08:30:00";2864.08339719307
"6698";"2021-08-10 08:45:00";2863.636963
"6699";"2021-08-10 09:00:00";2868.25124520011
"6700";"2021-08-10 09:15:00";2874.81704431392
"6701";"2021-08-10 09:30:00";2878.787842
"6702";"2021-08-10 09:45:00";2877.87080520151
"6703";"2021-08-10 10:00:00";2878.787842
"6704";"2021-08-10 10:15:00";2886.364013
"6705";"2021-08-10 10:30:00";2891.78537250015
"6706";"2021-08-10 10:45:00";2893.939941
"6707";"2021-08-10 11:00:00";2894.47981144717
"6708";"2021-08-10 11:15:00";2894.26086761893
"6709";"2021-08-10 11:30:00";2893.939941
"6710";"2021-08-10 11:45:00";2893.939941
"6711";"2021-08-10 12:00:00";2893.9133709509
"6712";"2021-08-10 12:15:00";2893.939941
"6713";"2021-08-10 12:30:00";2893.939941
"6714";"2021-08-10 12:45:00";2893.27466242596
"6715";"2021-08-10 13:00:00";2893.939941
"6716";"2021-08-10 13:15:00";2897.58531285468
"6717";"2021-08-10 13:30:00";2901.515869
"6718";"2021-08-10 13:45:00";2902.85086429596
"6719";"2021-08-10 14:00:00";2902.31065412495
"6720";"2021-08-10 14:15:00";2901.515869
"6721";"2021-08-10 14:30:00";2901.515869
"6722";"2021-08-10 14:45:00";2901.515869
"6723";"2021-08-10 15:00:00";2901.515869
"6724";"2021-08-10 15:15:00";2900.85082175874
"6725";"2021-08-10 15:30:00";2900.39710351019
"6726";"2021-08-10 15:45:00";2901.515869
"6727";"2021-08-10 16:00:00";2904.96519170165
"6728";"2021-08-10 16:15:00";2909.09082
"6729";"2021-08-10 16:30:00";2909.09082
"6730";"2021-08-10 16:45:00";2901.515869
"6731";"2021-08-10 17:00:00";2909.09082
"6732";"2021-08-10 17:15:00";2909.09082
"6733";"2021-08-10 17:30:00";2907.89453446909
"6734";"2021-08-10 17:45:00";2908.30960656845
"6735";"2021-08-10 18:00:00";2909.09082
"6736";"2021-08-10 18:15:00";2909.28296025723
"6737";"2021-08-10 18:30:00";2909.09082
"6738";"2021-08-10 18:45:00";2909.09082
"6739";"2021-08-10 19:00:00";2909.09082
"6740";"2021-08-10 19:15:00";2909.09082
"6741";"2021-08-10 19:30:00";2916.666992
"6742";"2021-08-10 19:45:00";2914.74841059396
"6743";"2021-08-10 20:00:00";2909.09082
"6744";"2021-08-10 20:15:00";2909.09082
"6745";"2021-08-10 20:30:00";2909.09082
"6746";"2021-08-10 20:45:00";2909.09082
"6747";"2021-08-10 21:00:00";2911.04713199885
"6748";"2021-08-10 21:15:00";2914.0981173201
"6749";"2021-08-10 21:30:00";2916.666992
"6750";"2021-08-10 21:45:00";2917.58267131352
"6751";"2021-08-10 22:00:00";2917.29686749062
"6752";"2021-08-10 22:15:00";2916.666992
"6753";"2021-08-10 22:30:00";2916.40824632406
"6754";"2021-08-10 22:45:00";2916.666992
"6755";"2021-08-10 23:00:00";2917.30209536955
"6756";"2021-08-10 23:15:00";2917.59128193763
"6757";"2021-08-10 23:30:00";2916.666992
"6758";"2021-08-10 23:45:00";2914.78157187857
"6759";"2021-08-11 00:00:00";2916.666992
"6760";"2021-08-11 00:15:00";2924.24292
"6761";"2021-08-11 00:30:00";2927.14940310424
"6762";"2021-08-11 00:45:00";2924.8911391553
"6763";"2021-08-11 01:00:00";2920.42204085423
"6764";"2021-08-11 01:15:00";2916.6960209021
"6765";"2021-08-11 01:30:00";2916.666992
"6766";"2021-08-11 01:45:00";2921.65708690067
"6767";"2021-08-11 02:00:00";2926.46131856361
"6768";"2021-08-11 02:15:00";2924.24292
"6769";"2021-08-11 02:30:00";2916.666992
"6770";"2021-08-11 02:45:00";2924.24292
"6771";"2021-08-11 03:00:00";2924.24292
"6772";"2021-08-11 03:15:00";2916.666992
"6773";"2021-08-11 03:30:00";2914.89969998665
"6774";"2021-08-11 03:45:00";2916.666992
"6775";"2021-08-11 04:00:00";2916.45786320635
"6776";"2021-08-11 04:15:00";2913.70824903947
"6777";"2021-08-11 04:30:00";2909.09082
"6778";"2021-08-11 04:45:00";2901.515869
"6779";"2021-08-11 05:00:00";2886.364013
"6780";"2021-08-11 05:15:00";2871.211914
"6781";"2021-08-11 05:30:00";2863.636963
"6782";"2021-08-11 05:45:00";2860.13416579041
"6783";"2021-08-11 06:00:00";2858.88432932117
"6784";"2021-08-11 06:15:00";2859.2485721999
"6785";"2021-08-11 06:30:00";2860.58801303421
"6786";"2021-08-11 06:45:00";2862.26377043171
"6787";"2021-08-11 07:00:00";2863.636963
"6788";"2021-08-11 07:15:00";2864.15546843919
"6789";"2021-08-11 07:30:00";2863.61420081932
"6790";"2021-08-11 07:45:00";2861.89483330293
"6791";"2021-08-11 08:00:00";2858.87903905256
"6792";"2021-08-11 08:15:00";2854.44849123073
"6793";"2021-08-11 08:30:00";2848.484863
"6794";"2021-08-11 08:45:00";2840.908935
"6795";"2021-08-11 09:00:00";2833.333984
"6796";"2021-08-11 09:15:00";2831.35969766291
"6797";"2021-08-11 09:30:00";2833.333984
"6798";"2021-08-11 09:45:00";2833.333984
"6799";"2021-08-11 10:00:00";2825.757812
"6800";"2021-08-11 10:15:00";2828.72159072275
"6801";"2021-08-11 10:30:00";2834.26576516487
"6802";"2021-08-11 10:45:00";2825.757812
"6803";"2021-08-11 11:00:00";2803.029785
"6804";"2021-08-11 11:15:00";2803.029785
"6805";"2021-08-11 11:30:00";2787.878906
"6806";"2021-08-11 11:45:00";2776.23724393197
"6807";"2021-08-11 12:00:00";2772.728027
"6808";"2021-08-11 12:15:00";2772.728027
"6809";"2021-08-11 12:30:00";2772.98284837132
"6810";"2021-08-11 12:45:00";2772.98153807725
"6811";"2021-08-11 13:00:00";2772.85347224455
"6812";"2021-08-11 13:15:00";2772.728027
"6813";"2021-08-11 13:30:00";2772.70026899756
"6814";"2021-08-11 13:45:00";2772.728027
"6815";"2021-08-11 14:00:00";2772.74846265542
"6816";"2021-08-11 14:15:00";2772.75330704442
"6817";"2021-08-11 14:30:00";2772.7479336057
"6818";"2021-08-11 14:45:00";2772.73771577799
"6819";"2021-08-11 15:00:00";2772.728027
"6820";"2021-08-11 15:15:00";2772.72377779194
"6821";"2021-08-11 15:30:00";2772.728027
"6822";"2021-08-11 15:45:00";2772.74004842603
"6823";"2021-08-11 16:00:00";2772.74582736849
"6824";"2021-08-11 16:15:00";2772.728027
"6825";"2021-08-11 16:30:00";2772.68294920597
"6826";"2021-08-11 16:45:00";2772.66145072288
"6827";"2021-08-11 17:00:00";2772.728027
"6828";"2021-08-11 17:15:00";2772.86525365761
"6829";"2021-08-11 17:30:00";2772.728027
"6830";"2021-08-11 17:45:00";2772.728027
"6831";"2021-08-11 18:00:00";2774.59220270531
"6832";"2021-08-11 18:15:00";2772.728027
"6833";"2021-08-11 18:30:00";2765.151855
"6834";"2021-08-11 18:45:00";2766.44572827467
"6835";"2021-08-11 19:00:00";2772.728027
"6836";"2021-08-11 19:15:00";2776.01378718209
"6837";"2021-08-11 19:30:00";2776.01675668796
"6838";"2021-08-11 19:45:00";2774.37536134984
"6839";"2021-08-11 20:00:00";2772.728027
"6840";"2021-08-11 20:15:00";2772.32102629305
"6841";"2021-08-11 20:30:00";2772.83201917309
"6842";"2021-08-11 20:45:00";2773.54651240661
"6843";"2021-08-11 21:00:00";2773.75001276008
"6844";"2021-08-11 21:15:00";2772.728027
"6845";"2021-08-11 21:30:00";2770.41657323716
"6846";"2021-08-11 21:45:00";2769.35371495968
"6847";"2021-08-11 22:00:00";2772.728027
"6848";"2021-08-11 22:15:00";2780.302978
"6849";"2021-08-11 22:30:00";2782.06925081347
"6850";"2021-08-11 22:45:00";2780.302978
"6851";"2021-08-11 23:00:00";2779.87231813991
"6852";"2021-08-11 23:15:00";2780.302978
"6853";"2021-08-11 23:30:00";2780.302978
"6854";"2021-08-11 23:45:00";2780.4631398184
"6855";"2021-08-12 00:00:00";2781.13659107458
"6856";"2021-08-12 00:15:00";2782.48755422156
"6857";"2021-08-12 00:30:00";2784.68025171236
"6858";"2021-08-12 00:45:00";2787.878906
"6859";"2021-08-12 01:00:00";2791.93572194027
"6860";"2021-08-12 01:15:00";2795.454834
"6861";"2021-08-12 01:30:00";2803.029785
"6862";"2021-08-12 01:45:00";2825.757812
"6863";"2021-08-12 02:00:00";2833.333984
"6864";"2021-08-12 02:15:00";2856.060791
"6865";"2021-08-12 02:30:00";2863.636963
"6866";"2021-08-12 02:45:00";2886.364013
"6867";"2021-08-12 03:00:00";2895.80613364384
"6868";"2021-08-12 03:15:00";2891.52146025561
"6869";"2021-08-12 03:30:00";2886.364013
"6870";"2021-08-12 03:45:00";2889.32444497354
"6871";"2021-08-12 04:00:00";2893.939941
"6872";"2021-08-12 04:15:00";2893.27288693073
"6873";"2021-08-12 04:30:00";2893.939941
"6874";"2021-08-12 04:45:00";2901.515869
"6875";"2021-08-12 05:00:00";2906.91235491076
"6876";"2021-08-12 05:15:00";2908.84566353133
"6877";"2021-08-12 05:30:00";2909.09082
"6878";"2021-08-12 05:45:00";2909.09082
"6879";"2021-08-12 06:00:00";2909.09082
"6880";"2021-08-12 06:15:00";2909.09082
"6881";"2021-08-12 06:30:00";2909.09082
"6882";"2021-08-12 06:45:00";2912.83325916548
"6883";"2021-08-12 07:00:00";2916.666992
"6884";"2021-08-12 07:15:00";2916.666992
"6885";"2021-08-12 07:30:00";2916.01374624446
"6886";"2021-08-12 07:45:00";2916.666992
"6887";"2021-08-12 08:00:00";2916.666992
"6888";"2021-08-12 08:15:00";2909.09082
"6889";"2021-08-12 08:30:00";2909.09082
"6890";"2021-08-12 08:45:00";2916.666992
"6891";"2021-08-12 09:00:00";2918.70681332433
"6892";"2021-08-12 09:15:00";2916.666992
"6893";"2021-08-12 09:30:00";2915.36017336812
"6894";"2021-08-12 09:45:00";2915.28572096591
"6895";"2021-08-12 10:00:00";2915.86467787965
"6896";"2021-08-12 10:15:00";2916.51808719559
"6897";"2021-08-12 10:30:00";2916.666992
"6898";"2021-08-12 10:45:00";2916.666992
"6899";"2021-08-12 11:00:00";2918.5040200149
"6900";"2021-08-12 11:15:00";2916.666992
"6901";"2021-08-12 11:30:00";2909.09082
"6902";"2021-08-12 11:45:00";2910.14974627031
"6903";"2021-08-12 12:00:00";2916.666992
"6904";"2021-08-12 12:15:00";2921.28070438606
"6905";"2021-08-12 12:30:00";2922.99364518397
"6906";"2021-08-12 12:45:00";2922.39972978885
"6907";"2021-08-12 13:00:00";2920.09287359582
"6908";"2021-08-12 13:15:00";2916.666992
"6909";"2021-08-12 13:30:00";2912.80098946695
"6910";"2021-08-12 13:45:00";2909.51372674405
"6911";"2021-08-12 14:00:00";2907.90905364913
"6912";"2021-08-12 14:15:00";2909.09082
"6913";"2021-08-12 14:30:00";2913.21761582569
"6914";"2021-08-12 14:45:00";2916.666992
"6915";"2021-08-12 15:00:00";2916.666992
"6916";"2021-08-12 15:15:00";2916.49218936477
"6917";"2021-08-12 15:30:00";2916.666992
"6918";"2021-08-12 15:45:00";2916.71056147011
"6919";"2021-08-12 16:00:00";2916.666992
"6920";"2021-08-12 16:15:00";2916.666992
"6921";"2021-08-12 16:30:00";2916.666992
"6922";"2021-08-12 16:45:00";2916.62141684444
"6923";"2021-08-12 17:00:00";2916.59217398132
"6924";"2021-08-12 17:15:00";2916.666992
"6925";"2021-08-12 17:30:00";2916.666992
"6926";"2021-08-12 17:45:00";2916.666992
"6927";"2021-08-12 18:00:00";2919.99332616153
"6928";"2021-08-12 18:15:00";2924.24292
"6929";"2021-08-12 18:30:00";2924.24292
"6930";"2021-08-12 18:45:00";2916.666992
"6931";"2021-08-12 19:00:00";2916.666992
"6932";"2021-08-12 19:15:00";2924.24292
"6933";"2021-08-12 19:30:00";2924.24292
"6934";"2021-08-12 19:45:00";2924.24292
"6935";"2021-08-12 20:00:00";2918.24054443374
"6936";"2021-08-12 20:15:00";2916.666992
"6937";"2021-08-12 20:30:00";2924.24292
"6938";"2021-08-12 20:45:00";2916.666992
"6939";"2021-08-12 21:00:00";2916.666992
"6940";"2021-08-12 21:15:00";2916.666992
"6941";"2021-08-12 21:30:00";2893.939941
"6942";"2021-08-12 21:45:00";2878.06099147333
"6943";"2021-08-12 22:00:00";2871.211914
"6944";"2021-08-12 22:15:00";2865.93556096156
"6945";"2021-08-12 22:30:00";2860.84263257119
"6946";"2021-08-12 22:45:00";2856.060791
"6947";"2021-08-12 23:00:00";2848.484863
"6948";"2021-08-12 23:15:00";2833.333984
"6949";"2021-08-12 23:30:00";2833.333984
"6950";"2021-08-12 23:45:00";2833.333984
"6951";"2021-08-13 00:00:00";2833.333984
"6952";"2021-08-13 00:15:00";2832.52315668809
"6953";"2021-08-13 00:30:00";2833.333984
"6954";"2021-08-13 00:45:00";2833.333984
"6955";"2021-08-13 01:00:00";2818.181885
"6956";"2021-08-13 01:15:00";2810.605957
"6957";"2021-08-13 01:30:00";2803.029785
"6958";"2021-08-13 01:45:00";2780.302978
"6959";"2021-08-13 02:00:00";2772.728027
"6960";"2021-08-13 02:15:00";2768.4600753878
"6961";"2021-08-13 02:30:00";2765.151855
"6962";"2021-08-13 02:45:00";2765.151855
"6963";"2021-08-13 03:00:00";2765.151855
"6964";"2021-08-13 03:15:00";2765.151855
"6965";"2021-08-13 03:30:00";2765.151855
"6966";"2021-08-13 03:45:00";2765.151855
"6967";"2021-08-13 04:00:00";2772.728027
"6968";"2021-08-13 04:15:00";2772.728027
"6969";"2021-08-13 04:30:00";2772.22852513303
"6970";"2021-08-13 04:45:00";2772.728027
"6971";"2021-08-13 05:00:00";2772.728027
"6972";"2021-08-13 05:15:00";2772.728027
"6973";"2021-08-13 05:30:00";2772.728027
"6974";"2021-08-13 05:45:00";2772.728027
"6975";"2021-08-13 06:00:00";2772.728027
"6976";"2021-08-13 06:15:00";2772.728027
"6977";"2021-08-13 06:30:00";2776.07335664831
