"date";"T3A3"
"6386";"2021-08-07 02:45:00";1304.54474
"6387";"2021-08-07 03:00:00";1319.691712
"6388";"2021-08-07 03:15:00";1304.54474
"6389";"2021-08-07 03:30:00";1294.75888930055
"6390";"2021-08-07 03:45:00";1304.54181
"6391";"2021-08-07 04:00:00";1319.696717
"6392";"2021-08-07 04:15:00";1304.54181
"6393";"2021-08-07 04:30:00";1319.691712
"6394";"2021-08-07 04:45:00";1304.54474
"6395";"2021-08-07 05:00:00";1304.54474
"6396";"2021-08-07 05:15:00";1319.691712
"6397";"2021-08-07 05:30:00";1310.71515740242
"6398";"2021-08-07 05:45:00";1304.54474
"6399";"2021-08-07 06:00:00";1319.696717
"6400";"2021-08-07 06:15:00";1304.54474
"6401";"2021-08-07 06:30:00";1304.54181
"6402";"2021-08-07 06:45:00";1296.968751
"6403";"2021-08-07 07:00:00";1296.968751
"6404";"2021-08-07 07:15:00";1274.241761
"6405";"2021-08-07 07:30:00";1236.362733
"6406";"2021-08-07 07:45:00";1210.51101892463
"6407";"2021-08-07 08:00:00";1198.483765
"6408";"2021-08-07 08:15:00";1198.483765
"6409";"2021-08-07 08:30:00";1213.635743
"6410";"2021-08-07 08:45:00";1221.211732
"6411";"2021-08-07 09:00:00";1221.211732
"6412";"2021-08-07 09:15:00";1221.211732
"6413";"2021-08-07 09:30:00";1221.211732
"6414";"2021-08-07 09:45:00";1221.31746389004
"6415";"2021-08-07 10:00:00";1221.211732
"6416";"2021-08-07 10:15:00";1221.211732
"6417";"2021-08-07 10:30:00";1221.211732
"6418";"2021-08-07 10:45:00";1213.635743
"6419";"2021-08-07 11:00:00";1213.635743
"6420";"2021-08-07 11:15:00";1221.211732
"6421";"2021-08-07 11:30:00";1221.211732
"6422";"2021-08-07 11:45:00";1236.362733
"6423";"2021-08-07 12:00:00";1245.84625097187
"6424";"2021-08-07 12:15:00";1243.938782
"6425";"2021-08-07 12:30:00";1243.938782
"6426";"2021-08-07 12:45:00";1274.241761
"6427";"2021-08-07 13:00:00";1281.81775
"6428";"2021-08-07 13:15:00";1281.821778
"6429";"2021-08-07 13:30:00";1296.968751
"6430";"2021-08-07 13:45:00";1296.968751
"6431";"2021-08-07 14:00:00";1295.02706538045
"6432";"2021-08-07 14:15:00";1295.65275175935
"6433";"2021-08-07 14:30:00";1296.968751
"6434";"2021-08-07 14:45:00";1296.971741
"6435";"2021-08-07 15:00:00";1296.971741
"6436";"2021-08-07 15:15:00";1304.54474
"6437";"2021-08-07 15:30:00";1304.54474
"6438";"2021-08-07 15:45:00";1304.54474
"6439";"2021-08-07 16:00:00";1304.68664399341
"6440";"2021-08-07 16:15:00";1304.54181
"6441";"2021-08-07 16:30:00";1304.51114823308
"6442";"2021-08-07 16:45:00";1304.54474
"6443";"2021-08-07 17:00:00";1304.54474
"6444";"2021-08-07 17:15:00";1304.54181
"6445";"2021-08-07 17:30:00";1304.54181
"6446";"2021-08-07 17:45:00";1304.54474
"6447";"2021-08-07 18:00:00";1304.54181
"6448";"2021-08-07 18:15:00";1316.84511938873
"6449";"2021-08-07 18:30:00";1319.696717
"6450";"2021-08-07 18:45:00";1304.54181
"6451";"2021-08-07 19:00:00";1319.696717
"6452";"2021-08-07 19:15:00";1319.691712
"6453";"2021-08-07 19:30:00";1319.696717
"6454";"2021-08-07 19:45:00";1319.691712
"6455";"2021-08-07 20:00:00";1319.691712
"6456";"2021-08-07 20:15:00";1319.71680849789
"6457";"2021-08-07 20:30:00";1319.691712
"6458";"2021-08-07 20:45:00";1319.691712
"6459";"2021-08-07 21:00:00";1319.696717
"6460";"2021-08-07 21:15:00";1319.696717
"6461";"2021-08-07 21:30:00";1319.696717
"6462";"2021-08-07 21:45:00";1319.696717
"6463";"2021-08-07 22:00:00";1319.696717
"6464";"2021-08-07 22:15:00";1319.691712
"6465";"2021-08-07 22:30:00";1319.68879837638
"6466";"2021-08-07 22:45:00";1319.691712
"6467";"2021-08-07 23:00:00";1319.696717
"6468";"2021-08-07 23:15:00";1319.691712
"6469";"2021-08-07 23:30:00";1319.696717
"6470";"2021-08-07 23:45:00";1319.691712
"6471";"2021-08-08 00:00:00";1319.696717
"6472";"2021-08-08 00:15:00";1319.691712
"6473";"2021-08-08 00:30:00";1319.69588027422
"6474";"2021-08-08 00:45:00";1319.696717
"6475";"2021-08-08 01:00:00";1319.691712
"6476";"2021-08-08 01:15:00";1319.691712
"6477";"2021-08-08 01:30:00";1319.691712
"6478";"2021-08-08 01:45:00";1319.691712
"6479";"2021-08-08 02:00:00";1317.98302796777
"6480";"2021-08-08 02:15:00";1319.696717
"6481";"2021-08-08 02:30:00";1328.5581552542
"6482";"2021-08-08 02:45:00";1334.847718
"6483";"2021-08-08 03:00:00";1329.52315526543
"6484";"2021-08-08 03:15:00";1319.696717
"6485";"2021-08-08 03:30:00";1319.691712
"6486";"2021-08-08 03:45:00";1334.847718
"6487";"2021-08-08 04:00:00";1319.696717
"6488";"2021-08-08 04:15:00";1319.691712
"6489";"2021-08-08 04:30:00";1334.847718
"6490";"2021-08-08 04:45:00";1336.98920047243
"6491";"2021-08-08 05:00:00";1334.847718
"6492";"2021-08-08 05:15:00";1334.847718
"6493";"2021-08-08 05:30:00";1319.691712
"6494";"2021-08-08 05:45:00";1334.847718
"6495";"2021-08-08 06:00:00";1334.847718
"6496";"2021-08-08 06:15:00";1319.691712
"6497";"2021-08-08 06:30:00";1310.33592194212
"6498";"2021-08-08 06:45:00";1308.79110983307
"6499";"2021-08-08 07:00:00";1311.92469325295
"6500";"2021-08-08 07:15:00";1316.60408978188
"6501";"2021-08-08 07:30:00";1319.696717
"6502";"2021-08-08 07:45:00";1319.691712
"6503";"2021-08-08 08:00:00";1319.691712
"6504";"2021-08-08 08:15:00";1319.691712
"6505";"2021-08-08 08:30:00";1319.691712
"6506";"2021-08-08 08:45:00";1304.54474
"6507";"2021-08-08 09:00:00";1306.80833246592
"6508";"2021-08-08 09:15:00";1304.54474
"6509";"2021-08-08 09:30:00";1281.821778
"6510";"2021-08-08 09:45:00";1281.81775
"6511";"2021-08-08 10:00:00";1259.089783
"6512";"2021-08-08 10:15:00";1259.089783
"6513";"2021-08-08 10:30:00";1259.089783
"6514";"2021-08-08 10:45:00";1259.089783
"6515";"2021-08-08 11:00:00";1264.97825926505
"6516";"2021-08-08 11:15:00";1274.241761
"6517";"2021-08-08 11:30:00";1281.821778
"6518";"2021-08-08 11:45:00";1281.81775
"6519";"2021-08-08 12:00:00";1281.821778
"6520";"2021-08-08 12:15:00";1296.971741
"6521";"2021-08-08 12:30:00";1304.54474
"6522";"2021-08-08 12:45:00";1304.54181
"6523";"2021-08-08 13:00:00";1300.60376647196
"6524";"2021-08-08 13:15:00";1304.54474
"6525";"2021-08-08 13:30:00";1319.691712
"6526";"2021-08-08 13:45:00";1319.691712
"6527";"2021-08-08 14:00:00";1318.77330472939
"6528";"2021-08-08 14:15:00";1319.691712
"6529";"2021-08-08 14:30:00";1319.691712
"6530";"2021-08-08 14:45:00";1319.691712
"6531";"2021-08-08 15:00:00";1319.696717
"6532";"2021-08-08 15:15:00";1318.17916445105
"6533";"2021-08-08 15:30:00";1319.691712
"6534";"2021-08-08 15:45:00";1327.74331041604
"6535";"2021-08-08 16:00:00";1334.851746
"6536";"2021-08-08 16:15:00";1334.851746
"6537";"2021-08-08 16:30:00";1334.847718
"6538";"2021-08-08 16:45:00";1334.847718
"6539";"2021-08-08 17:00:00";1334.847718
"6540";"2021-08-08 17:15:00";1334.85703358659
"6541";"2021-08-08 17:30:00";1334.851746
"6542";"2021-08-08 17:45:00";1334.847718
"6543";"2021-08-08 18:00:00";1334.847718
"6544";"2021-08-08 18:15:00";1334.851746
"6545";"2021-08-08 18:30:00";1334.851746
"6546";"2021-08-08 18:45:00";1334.847718
"6547";"2021-08-08 19:00:00";1334.847718
"6548";"2021-08-08 19:15:00";1334.851746
"6549";"2021-08-08 19:30:00";1334.68094154102
"6550";"2021-08-08 19:45:00";1334.847718
"6551";"2021-08-08 20:00:00";1334.847718
"6552";"2021-08-08 20:15:00";1334.851746
"6553";"2021-08-08 20:30:00";1342.421815
"6554";"2021-08-08 20:45:00";1334.847718
"6555";"2021-08-08 21:00:00";1334.851746
"6556";"2021-08-08 21:15:00";1334.851746
"6557";"2021-08-08 21:30:00";1340.82924333254
"6558";"2021-08-08 21:45:00";1342.421815
"6559";"2021-08-08 22:00:00";1334.847718
"6560";"2021-08-08 22:15:00";1342.421815
"6561";"2021-08-08 22:30:00";1342.421815
"6562";"2021-08-08 22:45:00";1342.423768
"6563";"2021-08-08 23:00:00";1342.421815
"6564";"2021-08-08 23:15:00";1342.421815
"6565";"2021-08-08 23:30:00";1342.43635208547
"6566";"2021-08-08 23:45:00";1342.421815
"6567";"2021-08-09 00:00:00";1342.4125195059
"6568";"2021-08-09 00:15:00";1342.41210133483
"6569";"2021-08-09 00:30:00";1342.41652621082
"6570";"2021-08-09 00:45:00";1342.42175985787
"6571";"2021-08-09 01:00:00";1342.423768
"6572";"2021-08-09 01:15:00";1342.421815
"6573";"2021-08-09 01:30:00";1342.423768
"6574";"2021-08-09 01:45:00";1342.42464731088
"6575";"2021-08-09 02:00:00";1342.423768
"6576";"2021-08-09 02:15:00";1342.42253360344
"6577";"2021-08-09 02:30:00";1342.421815
"6578";"2021-08-09 02:45:00";1342.421815
"6579";"2021-08-09 03:00:00";1342.42136258704
"6580";"2021-08-09 03:15:00";1342.421815
"6581";"2021-08-09 03:30:00";1342.423768
"6582";"2021-08-09 03:45:00";1342.42336074566
"6583";"2021-08-09 04:00:00";1342.421815
"6584";"2021-08-09 04:15:00";1342.42141181082
"6585";"2021-08-09 04:30:00";1342.42205949319
"6586";"2021-08-09 04:45:00";1342.42307317896
"6587";"2021-08-09 05:00:00";1342.423768
"6588";"2021-08-09 05:15:00";1342.423768
"6589";"2021-08-09 05:30:00";1342.423768
"6590";"2021-08-09 05:45:00";1342.4240304348
"6591";"2021-08-09 06:00:00";1342.42432559685
"6592";"2021-08-09 06:15:00";1342.42434196047
"6593";"2021-08-09 06:30:00";1342.423768
"6594";"2021-08-09 06:45:00";1342.42256868927
"6595";"2021-08-09 07:00:00";1342.421815
"6596";"2021-08-09 07:15:00";1342.42244610707
"6597";"2021-08-09 07:30:00";1342.423768
"6598";"2021-08-09 07:45:00";1342.42483228924
"6599";"2021-08-09 08:00:00";1342.42530625439
"6600";"2021-08-09 08:15:00";1342.42501109235
"6601";"2021-08-09 08:30:00";1342.423768
"6602";"2021-08-09 08:45:00";1342.421815
"6603";"2021-08-09 09:00:00";1342.42062625718
"6604";"2021-08-09 09:15:00";1342.42036811853
"6605";"2021-08-09 09:30:00";1342.42077577009
"6606";"2021-08-09 09:45:00";1342.42158439796
"6607";"2021-08-09 10:00:00";1342.42252918819
"6608";"2021-08-09 10:15:00";1342.42334532684
"6609";"2021-08-09 10:30:00";1342.423768
"6610";"2021-08-09 10:45:00";1342.423768
"6611";"2021-08-09 11:00:00";1342.42393098722
"6612";"2021-08-09 11:15:00";1342.423768
"6613";"2021-08-09 11:30:00";1342.42278964121
"6614";"2021-08-09 11:45:00";1342.421815
"6615";"2021-08-09 12:00:00";1342.42167323197
"6616";"2021-08-09 12:15:00";1342.42192527204
"6617";"2021-08-09 12:30:00";1342.421815
"6618";"2021-08-09 12:45:00";1342.421815
"6619";"2021-08-09 13:00:00";1342.423768
"6620";"2021-08-09 13:15:00";1342.421815
"6621";"2021-08-09 13:30:00";1342.423768
"6622";"2021-08-09 13:45:00";1342.423768
"6623";"2021-08-09 14:00:00";1342.40558307699
"6624";"2021-08-09 14:15:00";1342.38374546288
"6625";"2021-08-09 14:30:00";1342.38143086734
"6626";"2021-08-09 14:45:00";1342.421815
"6627";"2021-08-09 15:00:00";1342.421815
"6628";"2021-08-09 15:15:00";1342.15604279191
"6629";"2021-08-09 15:30:00";1342.423768
"6630";"2021-08-09 15:45:00";1342.423768
"6631";"2021-08-09 16:00:00";1334.847718
"6632";"2021-08-09 16:15:00";1317.96998100255
"6633";"2021-08-09 16:30:00";1304.54181
"6634";"2021-08-09 16:45:00";1304.54474
"6635";"2021-08-09 17:00:00";1304.54181
"6636";"2021-08-09 17:15:00";1296.968751
"6637";"2021-08-09 17:30:00";1296.971741
"6638";"2021-08-09 17:45:00";1296.37273042587
"6639";"2021-08-09 18:00:00";1293.03060051651
"6640";"2021-08-09 18:15:00";1288.47297959421
"6641";"2021-08-09 18:30:00";1284.22749598127
"6642";"2021-08-09 18:45:00";1281.821778
"6643";"2021-08-09 19:00:00";1281.81775
"6644";"2021-08-09 19:15:00";1281.821778
"6645";"2021-08-09 19:30:00";1281.88572962541
"6646";"2021-08-09 19:45:00";1282.09743142106
"6647";"2021-08-09 20:00:00";1282.32688527164
"6648";"2021-08-09 20:15:00";1282.44409306186
"6649";"2021-08-09 20:30:00";1282.31905667641
"6650";"2021-08-09 20:45:00";1281.821778
"6651";"2021-08-09 21:00:00";1281.821778
"6652";"2021-08-09 21:15:00";1281.81775
"6653";"2021-08-09 21:30:00";1274.241761
"6654";"2021-08-09 21:45:00";1281.81775
"6655";"2021-08-09 22:00:00";1281.81775
"6656";"2021-08-09 22:15:00";1281.19393789523
"6657";"2021-08-09 22:30:00";1281.821778
"6658";"2021-08-09 22:45:00";1281.74669935968
"6659";"2021-08-09 23:00:00";1281.81775
"6660";"2021-08-09 23:15:00";1281.81775
"6661";"2021-08-09 23:30:00";1281.81775
"6662";"2021-08-09 23:45:00";1296.968751
"6663";"2021-08-10 00:00:00";1306.83468436372
"6664";"2021-08-10 00:15:00";1307.90359152664
"6665";"2021-08-10 00:30:00";1304.0395320077
"6666";"2021-08-10 00:45:00";1299.10656532584
"6667";"2021-08-10 01:00:00";1296.968751
"6668";"2021-08-10 01:15:00";1299.99138886259
"6669";"2021-08-10 01:30:00";1304.54474
"6670";"2021-08-10 01:45:00";1306.35219984974
"6671";"2021-08-10 02:00:00";1304.54474
"6672";"2021-08-10 02:15:00";1304.54181
"6673";"2021-08-10 02:30:00";1319.696717
"6674";"2021-08-10 02:45:00";1324.03246886328
"6675";"2021-08-10 03:00:00";1319.691712
"6676";"2021-08-10 03:15:00";1316.98167836013
"6677";"2021-08-10 03:30:00";1316.93582541359
"6678";"2021-08-10 03:45:00";1318.26916701025
"6679";"2021-08-10 04:00:00";1319.696717
"6680";"2021-08-10 04:15:00";1320.22967279471
"6681";"2021-08-10 04:30:00";1320.06396605413
"6682";"2021-08-10 04:45:00";1319.691712
"6683";"2021-08-10 05:00:00";1319.50685694651
"6684";"2021-08-10 05:15:00";1319.51067157769
"6685";"2021-08-10 05:30:00";1319.60625767002
"6686";"2021-08-10 05:45:00";1319.696717
"6687";"2021-08-10 06:00:00";1319.71228253426
"6688";"2021-08-10 06:15:00";1319.691712
"6689";"2021-08-10 06:30:00";1319.691712
"6690";"2021-08-10 06:45:00";1319.72164997528
"6691";"2021-08-10 07:00:00";1319.73927143877
"6692";"2021-08-10 07:15:00";1319.691712
"6693";"2021-08-10 07:30:00";1319.58949778678
"6694";"2021-08-10 07:45:00";1319.696717
"6695";"2021-08-10 08:00:00";1320.19900788224
"6696";"2021-08-10 08:15:00";1320.71464676982
"6697";"2021-08-10 08:30:00";1320.72006952249
"6698";"2021-08-10 08:45:00";1319.691712
"6699";"2021-08-10 09:00:00";1317.64409897399
"6700";"2021-08-10 09:15:00";1316.74411086363
"6701";"2021-08-10 09:30:00";1319.696717
"6702";"2021-08-10 09:45:00";1327.56590629701
"6703";"2021-08-10 10:00:00";1334.851746
"6704";"2021-08-10 10:15:00";1334.851746
"6705";"2021-08-10 10:30:00";1325.87451574897
"6706";"2021-08-10 10:45:00";1319.696717
"6707";"2021-08-10 11:00:00";1326.40971946789
"6708";"2021-08-10 11:15:00";1336.33409547604
"6709";"2021-08-10 11:30:00";1334.847718
"6710";"2021-08-10 11:45:00";1319.691712
"6711";"2021-08-10 12:00:00";1323.72785387392
"6712";"2021-08-10 12:15:00";1334.851746
"6713";"2021-08-10 12:30:00";1334.847718
"6714";"2021-08-10 12:45:00";1334.19644375315
"6715";"2021-08-10 13:00:00";1334.847718
"6716";"2021-08-10 13:15:00";1335.03167200357
"6717";"2021-08-10 13:30:00";1334.851746
"6718";"2021-08-10 13:45:00";1334.76864655239
"6719";"2021-08-10 14:00:00";1334.79883655855
"6720";"2021-08-10 14:15:00";1334.847718
"6721";"2021-08-10 14:30:00";1334.851746
"6722";"2021-08-10 14:45:00";1334.851746
"6723";"2021-08-10 15:00:00";1334.847718
"6724";"2021-08-10 15:15:00";1334.84641563568
"6725";"2021-08-10 15:30:00";1334.84861989479
"6726";"2021-08-10 15:45:00";1334.851746
"6727";"2021-08-10 16:00:00";1334.85337434405
"6728";"2021-08-10 16:15:00";1334.851746
"6729";"2021-08-10 16:30:00";1334.847718
"6730";"2021-08-10 16:45:00";1334.847718
"6731";"2021-08-10 17:00:00";1334.847718
"6732";"2021-08-10 17:15:00";1334.851746
"6733";"2021-08-10 17:30:00";1334.8545067963
"6734";"2021-08-10 17:45:00";1334.85441071124
"6735";"2021-08-10 18:00:00";1334.851746
"6736";"2021-08-10 18:15:00";1334.84778270279
"6737";"2021-08-10 18:30:00";1334.847718
"6738";"2021-08-10 18:45:00";1334.851746
"6739";"2021-08-10 19:00:00";1334.847718
"6740";"2021-08-10 19:15:00";1334.851746
"6741";"2021-08-10 19:30:00";1334.851746
"6742";"2021-08-10 19:45:00";1334.85356169914
"6743";"2021-08-10 20:00:00";1334.851746
"6744";"2021-08-10 20:15:00";1334.847718
"6745";"2021-08-10 20:30:00";1334.851746
"6746";"2021-08-10 20:45:00";1334.847718
"6747";"2021-08-10 21:00:00";1335.07954788595
"6748";"2021-08-10 21:15:00";1335.23924861225
"6749";"2021-08-10 21:30:00";1334.851746
"6750";"2021-08-10 21:45:00";1333.78257585758
"6751";"2021-08-10 22:00:00";1333.25971394261
"6752";"2021-08-10 22:15:00";1334.851746
"6753";"2021-08-10 22:30:00";1339.09837439823
"6754";"2021-08-10 22:45:00";1342.423768
"6755";"2021-08-10 23:00:00";1341.4834475179
"6756";"2021-08-10 23:15:00";1337.97387456983
"6757";"2021-08-10 23:30:00";1334.851746
"6758";"2021-08-10 23:45:00";1334.23014723113
"6759";"2021-08-11 00:00:00";1334.847718
"6760";"2021-08-11 00:15:00";1334.847718
"6761";"2021-08-11 00:30:00";1333.64262427514
"6762";"2021-08-11 00:45:00";1331.99831260001
"6763";"2021-08-11 01:00:00";1330.9569505873
"6764";"2021-08-11 01:15:00";1331.56070584973
"6765";"2021-08-11 01:30:00";1334.851746
"6766";"2021-08-11 01:45:00";1340.52325591359
"6767";"2021-08-11 02:00:00";1342.87248951712
"6768";"2021-08-11 02:15:00";1334.847718
"6769";"2021-08-11 02:30:00";1319.696717
"6770";"2021-08-11 02:45:00";1319.691712
"6771";"2021-08-11 03:00:00";1304.54181
"6772";"2021-08-11 03:15:00";1304.54474
"6773";"2021-08-11 03:30:00";1302.57726124186
"6774";"2021-08-11 03:45:00";1296.971741
"6775";"2021-08-11 04:00:00";1293.77918374887
"6776";"2021-08-11 04:15:00";1293.90512922961
"6777";"2021-08-11 04:30:00";1296.968751
"6778";"2021-08-11 04:45:00";1296.971741
"6779";"2021-08-11 05:00:00";1281.821778
"6780";"2021-08-11 05:15:00";1281.821778
"6781";"2021-08-11 05:30:00";1281.81775
"6782";"2021-08-11 05:45:00";1280.36779389486
"6783";"2021-08-11 06:00:00";1278.87835354374
"6784";"2021-08-11 06:15:00";1277.43522951267
"6785";"2021-08-11 06:30:00";1276.12422236768
"6786";"2021-08-11 06:45:00";1275.03113267478
"6787";"2021-08-11 07:00:00";1274.241761
"6788";"2021-08-11 07:15:00";1273.81206216848
"6789";"2021-08-11 07:30:00";1273.67860804187
"6790";"2021-08-11 07:45:00";1273.74812474095
"6791";"2021-08-11 08:00:00";1273.92733838648
"6792";"2021-08-11 08:15:00";1274.12297509924
"6793";"2021-08-11 08:30:00";1274.241761
"6794";"2021-08-11 08:45:00";1274.241761
"6795";"2021-08-11 09:00:00";1274.241761
"6796";"2021-08-11 09:15:00";1274.24313427247
"6797";"2021-08-11 09:30:00";1274.241761
"6798";"2021-08-11 09:45:00";1274.241761
"6799";"2021-08-11 10:00:00";1274.241761
"6800";"2021-08-11 10:15:00";1274.2415574289
"6801";"2021-08-11 10:30:00";1274.24146626251
"6802";"2021-08-11 10:45:00";1274.241761
"6803";"2021-08-11 11:00:00";1274.241761
"6804";"2021-08-11 11:15:00";1274.241761
"6805";"2021-08-11 11:30:00";1274.241761
"6806";"2021-08-11 11:45:00";1274.20945379418
"6807";"2021-08-11 12:00:00";1274.241761
"6808";"2021-08-11 12:15:00";1274.241761
"6809";"2021-08-11 12:30:00";1273.54928896227
"6810";"2021-08-11 12:45:00";1272.71287016085
"6811";"2021-08-11 13:00:00";1272.64089677901
"6812";"2021-08-11 13:15:00";1274.241761
"6813";"2021-08-11 13:30:00";1277.88912738415
"6814";"2021-08-11 13:45:00";1281.81775
"6815";"2021-08-11 14:00:00";1284.18078445994
"6816";"2021-08-11 14:15:00";1284.94390304354
"6817";"2021-08-11 14:30:00";1284.52590719717
"6818";"2021-08-11 14:45:00";1283.3455983672
"6819";"2021-08-11 15:00:00";1281.821778
"6820";"2021-08-11 15:15:00";1280.67311523702
"6821";"2021-08-11 15:30:00";1281.81775
"6822";"2021-08-11 15:45:00";1286.5766612164
"6823";"2021-08-11 16:00:00";1292.6827130562
"6824";"2021-08-11 16:15:00";1296.971741
"6825";"2021-08-11 16:30:00";1297.37860700021
"6826";"2021-08-11 16:45:00";1296.23427889642
"6827";"2021-08-11 17:00:00";1296.968751
"6828";"2021-08-11 17:15:00";1301.35548473798
"6829";"2021-08-11 17:30:00";1304.54181
"6830";"2021-08-11 17:45:00";1304.54474
"6831";"2021-08-11 18:00:00";1311.9458489594
"6832";"2021-08-11 18:15:00";1319.691712
"6833";"2021-08-11 18:30:00";1319.691712
"6834";"2021-08-11 18:45:00";1319.24919888275
"6835";"2021-08-11 19:00:00";1319.696717
"6836";"2021-08-11 19:15:00";1319.98314881983
"6837";"2021-08-11 19:30:00";1319.99664643071
"6838";"2021-08-11 19:45:00";1319.86017932624
"6839";"2021-08-11 20:00:00";1319.696717
"6840";"2021-08-11 20:15:00";1319.60453536703
"6841";"2021-08-11 20:30:00";1319.5831360282
"6842";"2021-08-11 20:45:00";1319.60732700586
"6843";"2021-08-11 21:00:00";1319.65191632235
"6844";"2021-08-11 21:15:00";1319.691712
"6845";"2021-08-11 21:30:00";1319.70768130474
"6846";"2021-08-11 21:45:00";1319.7054284768
"6847";"2021-08-11 22:00:00";1319.696717
"6848";"2021-08-11 22:15:00";1319.691712
"6849";"2021-08-11 22:30:00";1319.69298606426
"6850";"2021-08-11 22:45:00";1319.696717
"6851";"2021-08-11 23:00:00";1319.69854009733
"6852";"2021-08-11 23:15:00";1319.696717
"6853";"2021-08-11 23:30:00";1319.691712
"6854";"2021-08-11 23:45:00";1319.68864669854
"6855";"2021-08-12 00:00:00";1319.6880810367
"6856";"2021-08-12 00:15:00";1319.6890480256
"6857";"2021-08-12 00:30:00";1319.69058067633
"6858";"2021-08-12 00:45:00";1319.691712
"6859";"2021-08-12 01:00:00";1319.69182616889
"6860";"2021-08-12 01:15:00";1319.691712
"6861";"2021-08-12 01:30:00";1319.691712
"6862";"2021-08-12 01:45:00";1319.691712
"6863";"2021-08-12 02:00:00";1319.696717
"6864";"2021-08-12 02:15:00";1319.696717
"6865";"2021-08-12 02:30:00";1319.691712
"6866";"2021-08-12 02:45:00";1319.691712
"6867";"2021-08-12 03:00:00";1319.66915849247
"6868";"2021-08-12 03:15:00";1319.6533679355
"6869";"2021-08-12 03:30:00";1319.691712
"6870";"2021-08-12 03:45:00";1319.77861564726
"6871";"2021-08-12 04:00:00";1319.696717
"6872";"2021-08-12 04:15:00";1319.39463728701
"6873";"2021-08-12 04:30:00";1319.696717
"6874";"2021-08-12 04:45:00";1319.696717
"6875";"2021-08-12 05:00:00";1314.26992629988
"6876";"2021-08-12 05:15:00";1310.66038821548
"6877";"2021-08-12 05:30:00";1319.691712
"6878";"2021-08-12 05:45:00";1334.847718
"6879";"2021-08-12 06:00:00";1319.696717
