"date";"T2C1"
"6262";"2021-08-05 19:45:00";6755.854842606
"6263";"2021-08-05 20:00:00";6757.575434
"6264";"2021-08-05 20:15:00";6760.0923231834
"6265";"2021-08-05 20:30:00";6750.000244
"6266";"2021-08-05 20:45:00";6727.272704
"6267";"2021-08-05 21:00:00";6727.272704
"6268";"2021-08-05 21:15:00";6727.272704
"6269";"2021-08-05 21:30:00";6727.272704
"6270";"2021-08-05 21:45:00";6719.697509
"6271";"2021-08-05 22:00:00";6722.91775645742
"6272";"2021-08-05 22:15:00";6727.272704
"6273";"2021-08-05 22:30:00";6719.697509
"6274";"2021-08-05 22:45:00";6712.121337
"6275";"2021-08-05 23:00:00";6712.121337
"6276";"2021-08-05 23:15:00";6704.545165
"6277";"2021-08-05 23:30:00";6712.121337
"6278";"2021-08-05 23:45:00";6719.697509
"6279";"2021-08-06 00:00:00";6717.16588303005
"6280";"2021-08-06 00:15:00";6712.121337
"6281";"2021-08-06 00:30:00";6712.121337
"6282";"2021-08-06 00:45:00";6712.58482597805
"6283";"2021-08-06 01:00:00";6712.38404206892
"6284";"2021-08-06 01:15:00";6712.121337
"6285";"2021-08-06 01:30:00";6712.121337
"6286";"2021-08-06 01:45:00";6712.121337
"6287";"2021-08-06 02:00:00";6712.121337
"6288";"2021-08-06 02:15:00";6709.46964943532
"6289";"2021-08-06 02:30:00";6712.121337
"6290";"2021-08-06 02:45:00";6719.697509
"6291";"2021-08-06 03:00:00";6712.121337
"6292";"2021-08-06 03:15:00";6734.848874
"6293";"2021-08-06 03:30:00";6757.575434
"6294";"2021-08-06 03:45:00";6757.575434
"6295";"2021-08-06 04:00:00";6772.727784
"6296";"2021-08-06 04:15:00";6784.7162456302
"6297";"2021-08-06 04:30:00";6787.879154
"6298";"2021-08-06 04:45:00";6787.879154
"6299";"2021-08-06 05:00:00";6795.454344
"6300";"2021-08-06 05:15:00";6803.030514
"6301";"2021-08-06 05:30:00";6810.605714
"6302";"2021-08-06 05:45:00";6810.605714
"6303";"2021-08-06 06:00:00";6818.181884
"6304";"2021-08-06 06:15:00";6820.1530544965
"6305";"2021-08-06 06:30:00";6818.181884
"6306";"2021-08-06 06:45:00";6818.181884
"6307";"2021-08-06 07:00:00";6818.181884
"6308";"2021-08-06 07:15:00";6818.181884
"6309";"2021-08-06 07:30:00";6818.181884
"6310";"2021-08-06 07:45:00";6818.181884
"6311";"2021-08-06 08:00:00";6818.181884
"6312";"2021-08-06 08:15:00";6818.181884
"6313";"2021-08-06 08:30:00";6816.1845730704
"6314";"2021-08-06 08:45:00";6818.181884
"6315";"2021-08-06 09:00:00";6825.758054
"6316";"2021-08-06 09:15:00";6825.758054
"6317";"2021-08-06 09:30:00";6833.333254
"6318";"2021-08-06 09:45:00";6833.333254
"6319";"2021-08-06 10:00:00";6833.333254
"6320";"2021-08-06 10:15:00";6833.333254
"6321";"2021-08-06 10:30:00";6833.2950756648
"6322";"2021-08-06 10:45:00";6833.333254
"6323";"2021-08-06 11:00:00";6833.333254
"6324";"2021-08-06 11:15:00";6833.333254
"6325";"2021-08-06 11:30:00";6833.333254
"6326";"2021-08-06 11:45:00";6833.333254
"6327";"2021-08-06 12:00:00";6833.333254
"6328";"2021-08-06 12:15:00";6833.333254
"6329";"2021-08-06 12:30:00";6833.333254
"6330";"2021-08-06 12:45:00";6833.8323836904
"6331";"2021-08-06 13:00:00";6833.333254
"6332";"2021-08-06 13:15:00";6833.333254
"6333";"2021-08-06 13:30:00";6840.909424
"6334";"2021-08-06 13:45:00";6840.909424
"6335";"2021-08-06 14:00:00";6840.909424
"6336";"2021-08-06 14:15:00";6840.909424
"6337";"2021-08-06 14:30:00";6840.909424
"6338";"2021-08-06 14:45:00";6843.3177434276
"6339";"2021-08-06 15:00:00";6840.909424
"6340";"2021-08-06 15:15:00";6833.333254
"6341";"2021-08-06 15:30:00";6840.909424
"6342";"2021-08-06 15:45:00";6840.909424
"6343";"2021-08-06 16:00:00";6848.484614
"6344";"2021-08-06 16:15:00";6848.484614
"6345";"2021-08-06 16:30:00";6848.484614
"6346";"2021-08-06 16:45:00";6848.484614
"6347";"2021-08-06 17:00:00";6848.4455780539
"6348";"2021-08-06 17:15:00";6848.484614
"6349";"2021-08-06 17:30:00";6848.484614
"6350";"2021-08-06 17:45:00";6848.484614
"6351";"2021-08-06 18:00:00";6848.484614
"6352";"2021-08-06 18:15:00";6848.484614
"6353";"2021-08-06 18:30:00";6848.484614
"6354";"2021-08-06 18:45:00";6848.484614
"6355";"2021-08-06 19:00:00";6848.4839432546
"6356";"2021-08-06 19:15:00";6848.484614
"6357";"2021-08-06 19:30:00";6848.484614
"6358";"2021-08-06 19:45:00";6848.484614
"6359";"2021-08-06 20:00:00";6848.484614
"6360";"2021-08-06 20:15:00";6848.484614
"6361";"2021-08-06 20:30:00";6848.484614
"6362";"2021-08-06 20:45:00";6848.484614
"6363";"2021-08-06 21:00:00";6856.072218828
"6364";"2021-08-06 21:15:00";6848.484614
"6365";"2021-08-06 21:30:00";6818.181884
"6366";"2021-08-06 21:45:00";6818.181884
"6367";"2021-08-06 22:00:00";6810.605714
"6368";"2021-08-06 22:15:00";6810.605714
"6369";"2021-08-06 22:30:00";6810.605714
"6370";"2021-08-06 22:45:00";6810.605714
"6371";"2021-08-06 23:00:00";6810.605714
"6372";"2021-08-06 23:15:00";6809.0956809804
"6373";"2021-08-06 23:30:00";6810.605714
"6374";"2021-08-06 23:45:00";6810.605714
"6375";"2021-08-07 00:00:00";6787.879154
"6376";"2021-08-07 00:15:00";6787.879154
"6377";"2021-08-07 00:30:00";6787.879154
"6378";"2021-08-07 00:45:00";6787.879154
"6379";"2021-08-07 01:00:00";6787.879154
"6380";"2021-08-07 01:15:00";6787.8505114787
"6381";"2021-08-07 01:30:00";6787.879154
"6382";"2021-08-07 01:45:00";6787.879154
"6383";"2021-08-07 02:00:00";6787.879154
"6384";"2021-08-07 02:15:00";6787.879154
"6385";"2021-08-07 02:30:00";6787.879154
"6386";"2021-08-07 02:45:00";6787.879154
"6387";"2021-08-07 03:00:00";6787.879154
"6388";"2021-08-07 03:15:00";6787.879154
"6389";"2021-08-07 03:30:00";6787.8810610932
"6390";"2021-08-07 03:45:00";6787.879154
"6391";"2021-08-07 04:00:00";6787.879154
"6392";"2021-08-07 04:15:00";6787.879154
"6393";"2021-08-07 04:30:00";6787.879154
"6394";"2021-08-07 04:45:00";6787.879154
"6395";"2021-08-07 05:00:00";6787.879154
"6396";"2021-08-07 05:15:00";6795.454344
"6397";"2021-08-07 05:30:00";6803.3382259115
"6398";"2021-08-07 05:45:00";6803.030514
"6399";"2021-08-07 06:00:00";6795.454344
"6400";"2021-08-07 06:15:00";6803.030514
"6401";"2021-08-07 06:30:00";6810.605714
"6402";"2021-08-07 06:45:00";6810.605714
"6403";"2021-08-07 07:00:00";6810.605714
"6404";"2021-08-07 07:15:00";6818.181884
"6405";"2021-08-07 07:30:00";6810.605714
"6406";"2021-08-07 07:45:00";6814.3929470868
"6407";"2021-08-07 08:00:00";6818.181884
"6408";"2021-08-07 08:15:00";6810.605714
"6409";"2021-08-07 08:30:00";6818.181884
"6410";"2021-08-07 08:45:00";6818.181884
"6411";"2021-08-07 09:00:00";6818.181884
"6412";"2021-08-07 09:15:00";6825.758054
"6413";"2021-08-07 09:30:00";6833.333254
"6414";"2021-08-07 09:45:00";6835.2447024561
"6415";"2021-08-07 10:00:00";6833.333254
"6416";"2021-08-07 10:15:00";6833.333254
"6417";"2021-08-07 10:30:00";6840.909424
"6418";"2021-08-07 10:45:00";6840.909424
"6419";"2021-08-07 11:00:00";6848.484614
"6420";"2021-08-07 11:15:00";6848.484614
"6421";"2021-08-07 11:30:00";6848.484614
"6422";"2021-08-07 11:45:00";6848.484614
"6423";"2021-08-07 12:00:00";6842.9171860058
"6424";"2021-08-07 12:15:00";6840.909424
"6425";"2021-08-07 12:30:00";6848.484614
"6426";"2021-08-07 12:45:00";6848.484614
"6427";"2021-08-07 13:00:00";6840.909424
"6428";"2021-08-07 13:15:00";6840.909424
"6429";"2021-08-07 13:30:00";6848.484614
"6430";"2021-08-07 13:45:00";6840.909424
"6431";"2021-08-07 14:00:00";6838.87599706
"6432";"2021-08-07 14:15:00";6843.8038686064
"6433";"2021-08-07 14:30:00";6848.484614
"6434";"2021-08-07 14:45:00";6848.484614
"6435";"2021-08-07 15:00:00";6848.484614
"6436";"2021-08-07 15:15:00";6848.484614
"6437";"2021-08-07 15:30:00";6848.484614
"6438";"2021-08-07 15:45:00";6848.484614
"6439";"2021-08-07 16:00:00";6847.2319031468
"6440";"2021-08-07 16:15:00";6848.484614
"6441";"2021-08-07 16:30:00";6854.5276389287
"6442";"2021-08-07 16:45:00";6856.060794
"6443";"2021-08-07 17:00:00";6848.484614
"6444";"2021-08-07 17:15:00";6848.484614
"6445";"2021-08-07 17:30:00";6848.484614
"6446";"2021-08-07 17:45:00";6848.484614
"6447";"2021-08-07 18:00:00";6848.484614
"6448";"2021-08-07 18:15:00";6851.6299486275
"6449";"2021-08-07 18:30:00";6856.060794
"6450";"2021-08-07 18:45:00";6856.060794
"6451";"2021-08-07 19:00:00";6848.484614
"6452";"2021-08-07 19:15:00";6856.060794
"6453";"2021-08-07 19:30:00";6856.060794
"6454";"2021-08-07 19:45:00";6856.060794
"6455";"2021-08-07 20:00:00";6856.060794
"6456";"2021-08-07 20:15:00";6856.0156612231
"6457";"2021-08-07 20:30:00";6856.060794
"6458";"2021-08-07 20:45:00";6856.060794
"6459";"2021-08-07 21:00:00";6856.060794
"6460";"2021-08-07 21:15:00";6856.060794
"6461";"2021-08-07 21:30:00";6856.060794
"6462";"2021-08-07 21:45:00";6856.060794
"6463";"2021-08-07 22:00:00";6856.060794
"6464";"2021-08-07 22:15:00";6856.060794
"6465";"2021-08-07 22:30:00";6856.0012857257
"6466";"2021-08-07 22:45:00";6856.060794
"6467";"2021-08-07 23:00:00";6856.060794
"6468";"2021-08-07 23:15:00";6856.060794
"6469";"2021-08-07 23:30:00";6856.060794
"6470";"2021-08-07 23:45:00";6840.909424
"6471";"2021-08-08 00:00:00";6833.333254
"6472";"2021-08-08 00:15:00";6840.909424
"6473";"2021-08-08 00:30:00";6839.217037177
"6474";"2021-08-08 00:45:00";6833.333254
"6475";"2021-08-08 01:00:00";6833.333254
"6476";"2021-08-08 01:15:00";6833.333254
"6477";"2021-08-08 01:30:00";6833.333254
"6478";"2021-08-08 01:45:00";6833.333254
"6479";"2021-08-08 02:00:00";6833.0546433327
"6480";"2021-08-08 02:15:00";6833.333254
"6481";"2021-08-08 02:30:00";6834.4423827583
"6482";"2021-08-08 02:45:00";6833.333254
"6483";"2021-08-08 03:00:00";6827.281428384
"6484";"2021-08-08 03:15:00";6818.181884
"6485";"2021-08-08 03:30:00";6810.605714
"6486";"2021-08-08 03:45:00";6810.605714
"6487";"2021-08-08 04:00:00";6810.605714
"6488";"2021-08-08 04:15:00";6810.605714
"6489";"2021-08-08 04:30:00";6810.605714
"6490";"2021-08-08 04:45:00";6810.598545988
"6491";"2021-08-08 05:00:00";6810.605714
"6492";"2021-08-08 05:15:00";6810.605714
"6493";"2021-08-08 05:30:00";6810.605714
"6494";"2021-08-08 05:45:00";6810.605714
"6495";"2021-08-08 06:00:00";6810.605714
"6496";"2021-08-08 06:15:00";6810.605714
"6497";"2021-08-08 06:30:00";6810.0104230015
"6498";"2021-08-08 06:45:00";6809.1243930631
"6499";"2021-08-08 07:00:00";6808.536008624
"6500";"2021-08-08 07:15:00";6808.8336541233
"6501";"2021-08-08 07:30:00";6810.605714
"6502";"2021-08-08 07:45:00";6810.605714
"6503";"2021-08-08 08:00:00";6803.030514
"6504";"2021-08-08 08:15:00";6810.605714
"6505";"2021-08-08 08:30:00";6810.605714
"6506";"2021-08-08 08:45:00";6818.181884
"6507";"2021-08-08 09:00:00";6826.4254936656
"6508";"2021-08-08 09:15:00";6833.333254
"6509";"2021-08-08 09:30:00";6840.909424
"6510";"2021-08-08 09:45:00";6848.484614
"6511";"2021-08-08 10:00:00";6848.484614
"6512";"2021-08-08 10:15:00";6848.484614
"6513";"2021-08-08 10:30:00";6848.484614
"6514";"2021-08-08 10:45:00";6848.484614
"6515";"2021-08-08 11:00:00";6854.1437957574
"6516";"2021-08-08 11:15:00";6856.060794
"6517";"2021-08-08 11:30:00";6848.484614
"6518";"2021-08-08 11:45:00";6848.484614
"6519";"2021-08-08 12:00:00";6848.484614
"6520";"2021-08-08 12:15:00";6848.484614
"6521";"2021-08-08 12:30:00";6848.484614
"6522";"2021-08-08 12:45:00";6848.484614
"6523";"2021-08-08 13:00:00";6848.527920381
"6524";"2021-08-08 13:15:00";6848.484614
"6525";"2021-08-08 13:30:00";6848.484614
"6526";"2021-08-08 13:45:00";6848.484614
"6527";"2021-08-08 14:00:00";6846.1240673244
"6528";"2021-08-08 14:15:00";6848.484614
"6529";"2021-08-08 14:30:00";6856.060794
"6530";"2021-08-08 14:45:00";6848.484614
"6531";"2021-08-08 15:00:00";6848.484614
"6532";"2021-08-08 15:15:00";6849.0221869573
"6533";"2021-08-08 15:30:00";6848.484614
"6534";"2021-08-08 15:45:00";6848.8605383381
"6535";"2021-08-08 16:00:00";6848.484614
"6536";"2021-08-08 16:15:00";6848.484614
"6537";"2021-08-08 16:30:00";6856.060794
"6538";"2021-08-08 16:45:00";6856.060794
"6539";"2021-08-08 17:00:00";6856.060794
"6540";"2021-08-08 17:15:00";6856.1817278564
"6541";"2021-08-08 17:30:00";6856.060794
"6542";"2021-08-08 17:45:00";6856.060794
"6543";"2021-08-08 18:00:00";6856.060794
"6544";"2021-08-08 18:15:00";6856.060794
"6545";"2021-08-08 18:30:00";6856.060794
"6546";"2021-08-08 18:45:00";6863.635984
"6547";"2021-08-08 19:00:00";6856.060794
"6548";"2021-08-08 19:15:00";6856.060794
"6549";"2021-08-08 19:30:00";6854.3338516344
"6550";"2021-08-08 19:45:00";6856.060794
"6551";"2021-08-08 20:00:00";6863.635984
"6552";"2021-08-08 20:15:00";6856.060794
"6553";"2021-08-08 20:30:00";6856.060794
"6554";"2021-08-08 20:45:00";6856.060794
"6555";"2021-08-08 21:00:00";6856.060794
"6556";"2021-08-08 21:15:00";6863.635984
"6557";"2021-08-08 21:30:00";6861.6997835005
"6558";"2021-08-08 21:45:00";6856.060794
"6559";"2021-08-08 22:00:00";6856.060794
"6560";"2021-08-08 22:15:00";6856.060794
"6561";"2021-08-08 22:30:00";6856.060794
"6562";"2021-08-08 22:45:00";6856.060794
"6563";"2021-08-08 23:00:00";6856.060794
"6564";"2021-08-08 23:15:00";6856.060794
"6565";"2021-08-08 23:30:00";6855.8603248454
"6566";"2021-08-08 23:45:00";6856.060794
"6567";"2021-08-09 00:00:00";6857.2622610508
"6568";"2021-08-09 00:15:00";6859.1561937646
"6569";"2021-08-09 00:30:00";6861.2069119529
"6570";"2021-08-09 00:45:00";6862.8787354275
"6571";"2021-08-09 01:00:00";6863.635984
"6572";"2021-08-09 01:15:00";6863.635984
"6573";"2021-08-09 01:30:00";6863.635984
"6574";"2021-08-09 01:45:00";6859.3415181154
"6575";"2021-08-09 02:00:00";6856.060794
"6576";"2021-08-09 02:15:00";6859.3066892669
"6577";"2021-08-09 02:30:00";6863.635984
"6578";"2021-08-09 02:45:00";6863.635984
"6579";"2021-08-09 03:00:00";6863.4167341274
"6580";"2021-08-09 03:15:00";6863.635984
"6581";"2021-08-09 03:30:00";6863.635984
"6582";"2021-08-09 03:45:00";6863.6200069586
"6583";"2021-08-09 04:00:00";6863.635984
"6584";"2021-08-09 04:15:00";6863.6429335397
"6585";"2021-08-09 04:30:00";6863.6395269655
"6586";"2021-08-09 04:45:00";6863.6343489086
"6587";"2021-08-09 05:00:00";6863.635984
"6588";"2021-08-09 05:15:00";6863.635984
"6589";"2021-08-09 05:30:00";6863.635984
"6590";"2021-08-09 05:45:00";6863.8282676994
"6591";"2021-08-09 06:00:00";6864.0626225091
"6592";"2021-08-09 06:15:00";6864.0836580642
"6593";"2021-08-09 06:30:00";6863.635984
"6594";"2021-08-09 06:45:00";6862.8795897574
"6595";"2021-08-09 07:00:00";6863.635984
"6596";"2021-08-09 07:15:00";6867.21423797
"6597";"2021-08-09 07:30:00";6871.212154
"6598";"2021-08-09 07:45:00";6873.0249049012
"6599";"2021-08-09 08:00:00";6872.948414308
"6600";"2021-08-09 08:15:00";6872.0037935609
"6601";"2021-08-09 08:30:00";6871.212154
"6602";"2021-08-09 08:45:00";6871.212154
"6603";"2021-08-09 09:00:00";6871.328699406
"6604";"2021-08-09 09:15:00";6871.3684804315
"6605";"2021-08-09 09:30:00";6871.3542466237
"6606";"2021-08-09 09:45:00";6871.3087475295
"6607";"2021-08-09 10:00:00";6871.2547326961
"6608";"2021-08-09 10:15:00";6871.2149516706
"6609";"2021-08-09 10:30:00";6871.212154
"6610";"2021-08-09 10:45:00";6871.212154
"6611";"2021-08-09 11:00:00";6871.090056143
"6612";"2021-08-09 11:15:00";6871.212154
"6613";"2021-08-09 11:30:00";6871.7080120407
"6614";"2021-08-09 11:45:00";6871.212154
"6615";"2021-08-09 12:00:00";6868.6243828772
"6616";"2021-08-09 12:15:00";6865.4006594639
"6617";"2021-08-09 12:30:00";6863.635984
"6618";"2021-08-09 12:45:00";6863.635984
"6619";"2021-08-09 13:00:00";6863.635984
"6620";"2021-08-09 13:15:00";6871.212154
"6621";"2021-08-09 13:30:00";6871.212154
"6622";"2021-08-09 13:45:00";6871.212154
"6623";"2021-08-09 14:00:00";6871.5298154065
"6624";"2021-08-09 14:15:00";6871.515533357
"6625";"2021-08-09 14:30:00";6871.349561629
"6626";"2021-08-09 14:45:00";6871.212154
"6627";"2021-08-09 15:00:00";6871.212154
"6628";"2021-08-09 15:15:00";6871.2185613188
"6629";"2021-08-09 15:30:00";6871.212154
"6630";"2021-08-09 15:45:00";6871.212154
"6631";"2021-08-09 16:00:00";6871.212154
"6632";"2021-08-09 16:15:00";6871.2123681099
"6633";"2021-08-09 16:30:00";6871.212154
"6634";"2021-08-09 16:45:00";6871.212154
"6635";"2021-08-09 17:00:00";6871.212154
"6636";"2021-08-09 17:15:00";6871.212154
"6637";"2021-08-09 17:30:00";6871.212154
"6638";"2021-08-09 17:45:00";6870.8315303028
"6639";"2021-08-09 18:00:00";6870.2650065709
"6640";"2021-08-09 18:15:00";6869.8887946876
"6641";"2021-08-09 18:30:00";6870.0791065361
"6642";"2021-08-09 18:45:00";6871.212154
"6643";"2021-08-09 19:00:00";6871.212154
"6644";"2021-08-09 19:15:00";6863.635984
"6645";"2021-08-09 19:30:00";6858.1155949164
"6646";"2021-08-09 19:45:00";6856.7816054317
"6647";"2021-08-09 20:00:00";6858.5291410718
"6648";"2021-08-09 20:15:00";6862.2533273626
"6649";"2021-08-09 20:30:00";6866.84928983
"6650";"2021-08-09 20:45:00";6871.212154
"6651";"2021-08-09 21:00:00";6871.212154
"6652";"2021-08-09 21:15:00";6863.635984
"6653";"2021-08-09 21:30:00";6871.212154
"6654";"2021-08-09 21:45:00";6863.635984
"6655";"2021-08-09 22:00:00";6871.212154
"6656";"2021-08-09 22:15:00";6874.0844408513
"6657";"2021-08-09 22:30:00";6871.212154
"6658";"2021-08-09 22:45:00";6870.0060149921
"6659";"2021-08-09 23:00:00";6871.212154
"6660";"2021-08-09 23:15:00";6871.212154
"6661";"2021-08-09 23:30:00";6863.635984
"6662";"2021-08-09 23:45:00";6863.635984
"6663";"2021-08-10 00:00:00";6865.3866419548
"6664";"2021-08-10 00:15:00";6866.1905552864
"6665";"2021-08-10 00:30:00";6866.1191396406
"6666";"2021-08-10 00:45:00";6865.2438106632
"6667";"2021-08-10 01:00:00";6863.635984
"6668";"2021-08-10 01:15:00";6862.0080107718
"6669";"2021-08-10 01:30:00";6863.635984
"6670";"2021-08-10 01:45:00";6869.7974659545
"6671";"2021-08-10 02:00:00";6871.212154
"6672";"2021-08-10 02:15:00";6863.635984
"6673";"2021-08-10 02:30:00";6863.635984
"6674";"2021-08-10 02:45:00";6860.9985702887
"6675";"2021-08-10 03:00:00";6856.060794
"6676";"2021-08-10 03:15:00";6853.2359513531
"6677";"2021-08-10 03:30:00";6852.7999573439
"6678";"2021-08-10 03:45:00";6853.9943816628
"6679";"2021-08-10 04:00:00";6856.060794
"6680";"2021-08-10 04:15:00";6858.3788502672
"6681";"2021-08-10 04:30:00";6860.8805512611
"6682";"2021-08-10 04:45:00";6863.635984
"6683";"2021-08-10 05:00:00";6866.5998508337
"6684";"2021-08-10 05:15:00";6869.2653154392
"6685";"2021-08-10 05:30:00";6871.0101568251
"6686";"2021-08-10 05:45:00";6871.212154
"6687";"2021-08-10 06:00:00";6869.1412425036
"6688";"2021-08-10 06:15:00";6863.635984
"6689";"2021-08-10 06:30:00";6856.060794
"6690";"2021-08-10 06:45:00";6855.099822166
"6691";"2021-08-10 07:00:00";6859.2106950271
"6692";"2021-08-10 07:15:00";6863.635984
"6693";"2021-08-10 07:30:00";6864.7727465079
"6694";"2021-08-10 07:45:00";6863.635984
"6695";"2021-08-10 08:00:00";6862.0251426988
"6696";"2021-08-10 08:15:00";6860.2595038941
"6697";"2021-08-10 08:30:00";6858.2883076423
"6698";"2021-08-10 08:45:00";6856.060794
"6699";"2021-08-10 09:00:00";6853.8494639387
"6700";"2021-08-10 09:15:00";6853.2198620899
"6701";"2021-08-10 09:30:00";6856.060794
"6702";"2021-08-10 09:45:00";6862.2518780552
"6703";"2021-08-10 10:00:00";6863.635984
"6704";"2021-08-10 10:15:00";6856.060794
"6705";"2021-08-10 10:30:00";6853.9799318327
"6706";"2021-08-10 10:45:00";6856.060794
"6707";"2021-08-10 11:00:00";6856.8767821269
"6708";"2021-08-10 11:15:00";6856.4255451892
"6709";"2021-08-10 11:30:00";6856.060794
"6710";"2021-08-10 11:45:00";6856.060794
"6711";"2021-08-10 12:00:00";6854.4114361397
"6712";"2021-08-10 12:15:00";6856.060794
"6713";"2021-08-10 12:30:00";6863.635984
"6714";"2021-08-10 12:45:00";6866.2151469922
"6715";"2021-08-10 13:00:00";6863.635984
"6716";"2021-08-10 13:15:00";6859.3358503192
"6717";"2021-08-10 13:30:00";6856.060794
"6718";"2021-08-10 13:45:00";6855.5670915556
"6719";"2021-08-10 14:00:00";6856.3432405947
"6720";"2021-08-10 14:15:00";6856.060794
"6721";"2021-08-10 14:30:00";6856.060794
"6722";"2021-08-10 14:45:00";6863.635984
"6723";"2021-08-10 15:00:00";6863.635984
"6724";"2021-08-10 15:15:00";6863.5520050037
"6725";"2021-08-10 15:30:00";6864.4604657751
"6726";"2021-08-10 15:45:00";6863.635984
"6727";"2021-08-10 16:00:00";6859.6249436701
"6728";"2021-08-10 16:15:00";6856.060794
"6729";"2021-08-10 16:30:00";6856.060794
"6730";"2021-08-10 16:45:00";6856.060794
"6731";"2021-08-10 17:00:00";6856.060794
"6732";"2021-08-10 17:15:00";6863.635984
"6733";"2021-08-10 17:30:00";6867.1520153835
"6734";"2021-08-10 17:45:00";6865.9092530826
"6735";"2021-08-10 18:00:00";6863.635984
"6736";"2021-08-10 18:15:00";6863.1511089008
"6737";"2021-08-10 18:30:00";6863.635984
"6738";"2021-08-10 18:45:00";6863.635984
"6739";"2021-08-10 19:00:00";6863.635984
"6740";"2021-08-10 19:15:00";6863.635984
"6741";"2021-08-10 19:30:00";6856.060794
"6742";"2021-08-10 19:45:00";6856.0073529118
"6743";"2021-08-10 20:00:00";6863.635984
"6744";"2021-08-10 20:15:00";6871.212154
"6745";"2021-08-10 20:30:00";6871.212154
"6746";"2021-08-10 20:45:00";6878.788334
"6747";"2021-08-10 21:00:00";6882.6640806264
"6748";"2021-08-10 21:15:00";6881.4623315246
"6749";"2021-08-10 21:30:00";6878.788334
"6750";"2021-08-10 21:45:00";6877.5363357306
"6751";"2021-08-10 22:00:00";6877.7565858839
"6752";"2021-08-10 22:15:00";6878.788334
"6753";"2021-08-10 22:30:00";6879.7389560838
"6754";"2021-08-10 22:45:00";6878.788334
"6755";"2021-08-10 23:00:00";6874.8919971138
"6756";"2021-08-10 23:15:00";6871.0355589327
"6757";"2021-08-10 23:30:00";6871.212154
"6758";"2021-08-10 23:45:00";6876.8088358523
"6759";"2021-08-11 00:00:00";6878.788334
"6760";"2021-08-11 00:15:00";6871.212154
"6761";"2021-08-11 00:30:00";6866.8321290557
"6762";"2021-08-11 00:45:00";6867.5885471584
