"date";"T1C4"
"6503";"2021-08-08 08:00:00";6469.696778
"6504";"2021-08-08 08:15:00";6469.696778
"6505";"2021-08-08 08:30:00";6469.696778
"6506";"2021-08-08 08:45:00";6469.696778
"6507";"2021-08-08 09:00:00";6469.76199169436
"6508";"2021-08-08 09:15:00";6469.696778
"6509";"2021-08-08 09:30:00";6469.696778
"6510";"2021-08-08 09:45:00";6469.696778
"6511";"2021-08-08 10:00:00";6469.696778
"6512";"2021-08-08 10:15:00";6469.696778
"6513";"2021-08-08 10:30:00";6454.545899
"6514";"2021-08-08 10:45:00";6462.121095
"6515";"2021-08-08 11:00:00";6460.82986634599
"6516";"2021-08-08 11:15:00";6454.545899
"6517";"2021-08-08 11:30:00";6454.545899
"6518";"2021-08-08 11:45:00";6446.969727
"6519";"2021-08-08 12:00:00";6439.394044
"6520";"2021-08-08 12:15:00";6439.394044
"6521";"2021-08-08 12:30:00";6439.394044
"6522";"2021-08-08 12:45:00";6439.394044
"6523";"2021-08-08 13:00:00";6439.43045103501
"6524";"2021-08-08 13:15:00";6439.394044
"6525";"2021-08-08 13:30:00";6439.394044
"6526";"2021-08-08 13:45:00";6439.394044
"6527";"2021-08-08 14:00:00";6438.77764830879
"6528";"2021-08-08 14:15:00";6439.394044
"6529";"2021-08-08 14:30:00";6439.394044
"6530";"2021-08-08 14:45:00";6431.818849
"6531";"2021-08-08 15:00:00";6439.394044
"6532";"2021-08-08 15:15:00";6442.44477017404
"6533";"2021-08-08 15:30:00";6439.394044
"6534";"2021-08-08 15:45:00";6436.74652769918
"6535";"2021-08-08 16:00:00";6439.394044
"6536";"2021-08-08 16:15:00";6446.969727
"6537";"2021-08-08 16:30:00";6446.969727
"6538";"2021-08-08 16:45:00";6446.969727
"6539";"2021-08-08 17:00:00";6446.969727
"6540";"2021-08-08 17:15:00";6449.4860911605
"6541";"2021-08-08 17:30:00";6454.545899
"6542";"2021-08-08 17:45:00";6462.121095
"6543";"2021-08-08 18:00:00";6469.696778
"6544";"2021-08-08 18:15:00";6462.121095
"6545";"2021-08-08 18:30:00";6462.121095
"6546";"2021-08-08 18:45:00";6469.696778
"6547";"2021-08-08 19:00:00";6469.696778
"6548";"2021-08-08 19:15:00";6469.696778
"6549";"2021-08-08 19:30:00";6469.80687113734
"6550";"2021-08-08 19:45:00";6469.696778
"6551";"2021-08-08 20:00:00";6469.696778
"6552";"2021-08-08 20:15:00";6469.696778
"6553";"2021-08-08 20:30:00";6469.696778
"6554";"2021-08-08 20:45:00";6469.696778
"6555";"2021-08-08 21:00:00";6477.27295
"6556";"2021-08-08 21:15:00";6469.696778
"6557";"2021-08-08 21:30:00";6470.45296534751
"6558";"2021-08-08 21:45:00";6477.27295
"6559";"2021-08-08 22:00:00";6477.27295
"6560";"2021-08-08 22:15:00";6469.696778
"6561";"2021-08-08 22:30:00";6477.27295
"6562";"2021-08-08 22:45:00";6469.696778
"6563";"2021-08-08 23:00:00";6469.696778
"6564";"2021-08-08 23:15:00";6469.696778
"6565";"2021-08-08 23:30:00";6469.38947502107
"6566";"2021-08-08 23:45:00";6469.696778
"6567";"2021-08-09 00:00:00";6470.38308094072
"6568";"2021-08-09 00:15:00";6471.10124920716
"6569";"2021-08-09 00:30:00";6471.47626600324
"6570";"2021-08-09 00:45:00";6471.13311453288
"6571";"2021-08-09 01:00:00";6469.696778
"6572";"2021-08-09 01:15:00";6469.696778
"6573";"2021-08-09 01:30:00";6477.27295
"6574";"2021-08-09 01:45:00";6476.2506525028
"6575";"2021-08-09 02:00:00";6469.696778
"6576";"2021-08-09 02:15:00";6466.26375445056
"6577";"2021-08-09 02:30:00";6469.696778
"6578";"2021-08-09 02:45:00";6477.27295
"6579";"2021-08-09 03:00:00";6473.40866313162
"6580";"2021-08-09 03:15:00";6469.696778
"6581";"2021-08-09 03:30:00";6477.27295
"6582";"2021-08-09 03:45:00";6479.52486008949
"6583";"2021-08-09 04:00:00";6477.27295
"6584";"2021-08-09 04:15:00";6476.39352800905
"6585";"2021-08-09 04:30:00";6476.99196390301
"6586";"2021-08-09 04:45:00";6477.73089284546
"6587";"2021-08-09 05:00:00";6477.27295
"6588";"2021-08-09 05:15:00";6477.27295
"6589";"2021-08-09 05:30:00";6484.848634
"6590";"2021-08-09 05:45:00";6488.3006251568
"6591";"2021-08-09 06:00:00";6486.27922712774
"6592";"2021-08-09 06:15:00";6481.64861153481
"6593";"2021-08-09 06:30:00";6477.27295
"6594";"2021-08-09 06:45:00";6475.58263594621
"6595";"2021-08-09 07:00:00";6477.27295
"6596";"2021-08-09 07:15:00";6481.73128982133
"6597";"2021-08-09 07:30:00";6484.848634
"6598";"2021-08-09 07:45:00";6483.09540978434
"6599";"2021-08-09 08:00:00";6478.75625812679
"6600";"2021-08-09 08:15:00";6475.56937340585
"6601";"2021-08-09 08:30:00";6477.27295
"6602";"2021-08-09 08:45:00";6484.848634
"6603";"2021-08-09 09:00:00";6490.52785461916
"6604";"2021-08-09 09:15:00";6492.88939787699
"6605";"2021-08-09 09:30:00";6492.78802606644
"6606";"2021-08-09 09:45:00";6491.07850148049
"6607";"2021-08-09 10:00:00";6488.61558641212
"6608";"2021-08-09 10:15:00";6486.2540431543
"6609";"2021-08-09 10:30:00";6484.848634
"6610";"2021-08-09 10:45:00";6484.848634
"6611";"2021-08-09 11:00:00";6485.19136366772
"6612";"2021-08-09 11:15:00";6484.848634
"6613";"2021-08-09 11:30:00";6483.70407737867
"6614";"2021-08-09 11:45:00";6484.848634
"6615";"2021-08-09 12:00:00";6490.37803957613
"6616";"2021-08-09 12:15:00";6495.19990406829
"6617";"2021-08-09 12:30:00";6492.424806
"6618";"2021-08-09 12:45:00";6484.848634
"6619";"2021-08-09 13:00:00";6492.424806
"6620";"2021-08-09 13:15:00";6484.848634
"6621";"2021-08-09 13:30:00";6492.424806
"6622";"2021-08-09 13:45:00";6492.424806
"6623";"2021-08-09 14:00:00";6490.82123614557
"6624";"2021-08-09 14:15:00";6490.89356686782
"6625";"2021-08-09 14:30:00";6491.73151715616
"6626";"2021-08-09 14:45:00";6492.424806
"6627";"2021-08-09 15:00:00";6492.424806
"6628";"2021-08-09 15:15:00";6492.39528729399
"6629";"2021-08-09 15:30:00";6492.424806
"6630";"2021-08-09 15:45:00";6492.424806
"6631";"2021-08-09 16:00:00";6492.424806
"6632";"2021-08-09 16:15:00";6492.26122294638
"6633";"2021-08-09 16:30:00";6492.424806
"6634";"2021-08-09 16:45:00";6492.424806
"6635";"2021-08-09 17:00:00";6492.424806
"6636";"2021-08-09 17:15:00";6500.000001
"6637";"2021-08-09 17:30:00";6492.424806
"6638";"2021-08-09 17:45:00";6488.56651665566
"6639";"2021-08-09 18:00:00";6491.7899614391
"6640";"2021-08-09 18:15:00";6497.70007039472
"6641";"2021-08-09 18:30:00";6501.90177356689
"6642";"2021-08-09 18:45:00";6500.000001
"6643";"2021-08-09 19:00:00";6492.424806
"6644";"2021-08-09 19:15:00";6492.424806
"6645";"2021-08-09 19:30:00";6494.53114736607
"6646";"2021-08-09 19:45:00";6496.3335329369
"6647";"2021-08-09 20:00:00";6497.80678689909
"6648";"2021-08-09 20:15:00";6498.92573343926
"6649";"2021-08-09 20:30:00";6499.66519674403
"6650";"2021-08-09 20:45:00";6500.000001
"6651";"2021-08-09 21:00:00";6500.000001
"6652";"2021-08-09 21:15:00";6500.000001
"6653";"2021-08-09 21:30:00";6500.000001
"6654";"2021-08-09 21:45:00";6500.000001
"6655";"2021-08-09 22:00:00";6500.000001
"6656";"2021-08-09 22:15:00";6499.99992898704
"6657";"2021-08-09 22:30:00";6500.000001
"6658";"2021-08-09 22:45:00";6500.00001868683
"6659";"2021-08-09 23:00:00";6500.000001
"6660";"2021-08-09 23:15:00";6500.000001
"6661";"2021-08-09 23:30:00";6500.000001
"6662";"2021-08-09 23:45:00";6500.000001
"6663";"2021-08-10 00:00:00";6500.00000123099
"6664";"2021-08-10 00:15:00";6500.00000127628
"6665";"2021-08-10 00:30:00";6500.00000120608
"6666";"2021-08-10 00:45:00";6500.00000109058
"6667";"2021-08-10 01:00:00";6500.000001
"6668";"2021-08-10 01:15:00";6500.00000098273
"6669";"2021-08-10 01:30:00";6500.000001
"6670";"2021-08-10 01:45:00";6500.00000100424
"6671";"2021-08-10 02:00:00";6500.000001
"6672";"2021-08-10 02:15:00";6500.000001
"6673";"2021-08-10 02:30:00";6500.000001
"6674";"2021-08-10 02:45:00";6500.00000099991
"6675";"2021-08-10 03:00:00";6500.000001
"6676";"2021-08-10 03:15:00";6500.00000100005
"6677";"2021-08-10 03:30:00";6500.00000100005
"6678";"2021-08-10 03:45:00";6500.00000100003
"6679";"2021-08-10 04:00:00";6500.000001
"6680";"2021-08-10 04:15:00";6500.00000099999
"6681";"2021-08-10 04:30:00";6500.00000099999
"6682";"2021-08-10 04:45:00";6500.000001
"6683";"2021-08-10 05:00:00";6500.000001
"6684";"2021-08-10 05:15:00";6500.000001
"6685";"2021-08-10 05:30:00";6500.000001
"6686";"2021-08-10 05:45:00";6500.000001
"6687";"2021-08-10 06:00:00";6500.000001
"6688";"2021-08-10 06:15:00";6500.000001
"6689";"2021-08-10 06:30:00";6500.000001
"6690";"2021-08-10 06:45:00";6500.000001
"6691";"2021-08-10 07:00:00";6500.000001
"6692";"2021-08-10 07:15:00";6500.000001
"6693";"2021-08-10 07:30:00";6500.000001
"6694";"2021-08-10 07:45:00";6500.000001
"6695";"2021-08-10 08:00:00";6500.000001
"6696";"2021-08-10 08:15:00";6500.000001
"6697";"2021-08-10 08:30:00";6500.000001
"6698";"2021-08-10 08:45:00";6500.000001
"6699";"2021-08-10 09:00:00";6500.000001
"6700";"2021-08-10 09:15:00";6500.000001
"6701";"2021-08-10 09:30:00";6500.000001
"6702";"2021-08-10 09:45:00";6500.000001
"6703";"2021-08-10 10:00:00";6500.000001
"6704";"2021-08-10 10:15:00";6500.000001
"6705";"2021-08-10 10:30:00";6500.000001
"6706";"2021-08-10 10:45:00";6500.000001
"6707";"2021-08-10 11:00:00";6500.000001
"6708";"2021-08-10 11:15:00";6500.000001
"6709";"2021-08-10 11:30:00";6500.000001
"6710";"2021-08-10 11:45:00";6500.000001
"6711";"2021-08-10 12:00:00";6500.000001
"6712";"2021-08-10 12:15:00";6500.000001
"6713";"2021-08-10 12:30:00";6500.000001
"6714";"2021-08-10 12:45:00";6500.000001
"6715";"2021-08-10 13:00:00";6500.000001
"6716";"2021-08-10 13:15:00";6500.000001
"6717";"2021-08-10 13:30:00";6500.000001
"6718";"2021-08-10 13:45:00";6500.000001
"6719";"2021-08-10 14:00:00";6500.000001
"6720";"2021-08-10 14:15:00";6500.000001
"6721";"2021-08-10 14:30:00";6500.000001
"6722";"2021-08-10 14:45:00";6500.000001
"6723";"2021-08-10 15:00:00";6500.000001
"6724";"2021-08-10 15:15:00";6500.00000100001
"6725";"2021-08-10 15:30:00";6500.00000100001
"6726";"2021-08-10 15:45:00";6500.000001
"6727";"2021-08-10 16:00:00";6500.00000099998
"6728";"2021-08-10 16:15:00";6500.000001
"6729";"2021-08-10 16:30:00";6500.000001
"6730";"2021-08-10 16:45:00";6500.000001
"6731";"2021-08-10 17:00:00";6500.000001
"6732";"2021-08-10 17:15:00";6500.000001
"6733";"2021-08-10 17:30:00";6500.00000102127
"6734";"2021-08-10 17:45:00";6500.0000010356
"6735";"2021-08-10 18:00:00";6500.000001
"6736";"2021-08-10 18:15:00";6500.0000009206
"6737";"2021-08-10 18:30:00";6500.000001
"6738";"2021-08-10 18:45:00";6500.000001
"6739";"2021-08-10 19:00:00";6500.000001
"6740";"2021-08-10 19:15:00";6500.000001
"6741";"2021-08-10 19:30:00";6500.000001
"6742";"2021-08-10 19:45:00";6500.0000576236
"6743";"2021-08-10 20:00:00";6500.000001
"6744";"2021-08-10 20:15:00";6500.000001
"6745";"2021-08-10 20:30:00";6500.000001
"6746";"2021-08-10 20:45:00";6500.000001
"6747";"2021-08-10 21:00:00";6500.01550342901
"6748";"2021-08-10 21:15:00";6500.02594794342
"6749";"2021-08-10 21:30:00";6500.000001
"6750";"2021-08-10 21:45:00";6499.92890405589
"6751";"2021-08-10 22:00:00";6499.8941985696
"6752";"2021-08-10 22:15:00";6500.000001
"6753";"2021-08-10 22:30:00";6500.21922850015
"6754";"2021-08-10 22:45:00";6500.000001
"6755";"2021-08-10 23:00:00";6499.03402454076
"6756";"2021-08-10 23:15:00";6498.51214683191
"6757";"2021-08-10 23:30:00";6500.000001
"6758";"2021-08-10 23:45:00";6504.10175111242
"6759";"2021-08-11 00:00:00";6507.575685
"6760";"2021-08-11 00:15:00";6507.575685
"6761";"2021-08-11 00:30:00";6506.10002588822
"6762";"2021-08-11 00:45:00";6504.16859871045
"6763";"2021-08-11 01:00:00";6502.21743268857
"6764";"2021-08-11 01:15:00";6500.68255704446
"6765";"2021-08-11 01:30:00";6500.000001
"6766";"2021-08-11 01:45:00";6500.33073667769
"6767";"2021-08-11 02:00:00";6500.73550780249
"6768";"2021-08-11 02:15:00";6500.000001
"6769";"2021-08-11 02:30:00";6500.000001
"6770";"2021-08-11 02:45:00";6507.575685
"6771";"2021-08-11 03:00:00";6507.575685
"6772";"2021-08-11 03:15:00";6500.000001
"6773";"2021-08-11 03:30:00";6501.29021544276
"6774";"2021-08-11 03:45:00";6507.575685
"6775";"2021-08-11 04:00:00";6510.69929527012
"6776";"2021-08-11 04:15:00";6510.20821530033
"6777";"2021-08-11 04:30:00";6507.575685
"6778";"2021-08-11 04:45:00";6507.575685
"6779";"2021-08-11 05:00:00";6515.151856
"6780";"2021-08-11 05:15:00";6507.575685
"6781";"2021-08-11 05:30:00";6515.151856
"6782";"2021-08-11 05:45:00";6522.22230275918
"6783";"2021-08-11 06:00:00";6523.25820425247
"6784";"2021-08-11 06:15:00";6519.90674265154
"6785";"2021-08-11 06:30:00";6513.81510012804
"6786";"2021-08-11 06:45:00";6506.63045885364
"6787";"2021-08-11 07:00:00";6500.000001
"6788";"2021-08-11 07:15:00";6495.30923456134
"6789";"2021-08-11 07:30:00";6492.89697082211
"6790";"2021-08-11 07:45:00";6492.84034688934
"6791";"2021-08-11 08:00:00";6495.21649987005
"6792";"2021-08-11 08:15:00";6500.10256687127
"6793";"2021-08-11 08:30:00";6507.575685
"6794";"2021-08-11 08:45:00";6515.151856
"6795";"2021-08-11 09:00:00";6515.151856
"6796";"2021-08-11 09:15:00";6514.76403670413
"6797";"2021-08-11 09:30:00";6515.151856
"6798";"2021-08-11 09:45:00";6515.151856
"6799";"2021-08-11 10:00:00";6515.151856
"6800";"2021-08-11 10:15:00";6515.16383789586
"6801";"2021-08-11 10:30:00";6515.15892798318
"6802";"2021-08-11 10:45:00";6515.151856
"6803";"2021-08-11 11:00:00";6515.151856
"6804";"2021-08-11 11:15:00";6515.151856
"6805";"2021-08-11 11:30:00";6515.151856
"6806";"2021-08-11 11:45:00";6515.13568347119
"6807";"2021-08-11 12:00:00";6515.151856
"6808";"2021-08-11 12:15:00";6515.151856
"6809";"2021-08-11 12:30:00";6514.68626984439
"6810";"2021-08-11 12:45:00";6513.43823702805
"6811";"2021-08-11 13:00:00";6511.15297094768
"6812";"2021-08-11 13:15:00";6507.575685
"6813";"2021-08-11 13:30:00";6503.01085432051
"6814";"2021-08-11 13:45:00";6500.000001
"6815";"2021-08-11 14:00:00";6500.70964624553
"6816";"2021-08-11 14:15:00";6503.56926077396
"6817";"2021-08-11 14:30:00";6506.07405267963
"6818";"2021-08-11 14:45:00";6505.71923005687
"6819";"2021-08-11 15:00:00";6500.000001
"6820";"2021-08-11 15:15:00";6488.2645478582
"6821";"2021-08-11 15:30:00";6477.27295
"6822";"2021-08-11 15:45:00";6473.50422866506
"6823";"2021-08-11 16:00:00";6474.90127555807
"6824";"2021-08-11 16:15:00";6477.27295
"6825";"2021-08-11 16:30:00";6477.50028235518
"6826";"2021-08-11 16:45:00";6476.75298716145
"6827";"2021-08-11 17:00:00";6477.27295
"6828";"2021-08-11 17:15:00";6478.6288796897
"6829";"2021-08-11 17:30:00";6469.696778
"6830";"2021-08-11 17:45:00";6446.969727
"6831";"2021-08-11 18:00:00";6437.89640808184
"6832";"2021-08-11 18:15:00";6439.394044
"6833";"2021-08-11 18:30:00";6439.394044
"6834";"2021-08-11 18:45:00";6432.81658420383
"6835";"2021-08-11 19:00:00";6424.242677
"6836";"2021-08-11 19:15:00";6419.00204728446
"6837";"2021-08-11 19:30:00";6416.97804913253
"6838";"2021-08-11 19:45:00";6416.69244391433
"6839";"2021-08-11 20:00:00";6416.666993
"6840";"2021-08-11 20:15:00";6415.74655472015
"6841";"2021-08-11 20:30:00";6414.06837524727
"6842";"2021-08-11 20:45:00";6412.09279771432
"6843";"2021-08-11 21:00:00";6410.28016525424
"6844";"2021-08-11 21:15:00";6409.090821
"6845";"2021-08-11 21:30:00";6408.8082514993
"6846";"2021-08-11 21:45:00";6409.00851695882
"6847";"2021-08-11 22:00:00";6409.090821
"6848";"2021-08-11 22:15:00";6409.090821
"6849";"2021-08-11 22:30:00";6410.25056045483
"6850";"2021-08-11 22:45:00";6409.090821
"6851";"2021-08-11 23:00:00";6403.41518008106
"6852";"2021-08-11 23:15:00";6401.516114
"6853";"2021-08-11 23:30:00";6409.090821
"6854";"2021-08-11 23:45:00";6414.60983522402
"6855";"2021-08-12 00:00:00";6415.89957600828
"6856";"2021-08-12 00:15:00";6414.42980968052
"6857";"2021-08-12 00:30:00";6411.67030256851
"6858";"2021-08-12 00:45:00";6409.090821
"6859";"2021-08-12 01:00:00";6408.00360895218
"6860";"2021-08-12 01:15:00";6409.090821
"6861";"2021-08-12 01:30:00";6409.090821
"6862";"2021-08-12 01:45:00";6401.516114
"6863";"2021-08-12 02:00:00";6409.090821
"6864";"2021-08-12 02:15:00";6416.666993
"6865";"2021-08-12 02:30:00";6424.242677
"6866";"2021-08-12 02:45:00";6424.242677
"6867";"2021-08-12 03:00:00";6427.02722147819
"6868";"2021-08-12 03:15:00";6433.2511748198
"6869";"2021-08-12 03:30:00";6439.394044
"6870";"2021-08-12 03:45:00";6443.13723214685
"6871";"2021-08-12 04:00:00";6446.969727
"6872";"2021-08-12 04:15:00";6453.63927777759
"6873";"2021-08-12 04:30:00";6462.121095
"6874";"2021-08-12 04:45:00";6469.696778
"6875";"2021-08-12 05:00:00";6472.23545448683
"6876";"2021-08-12 05:15:00";6471.21351337296
"6877";"2021-08-12 05:30:00";6469.696778
"6878";"2021-08-12 05:45:00";6469.696778
"6879";"2021-08-12 06:00:00";6469.696778
"6880";"2021-08-12 06:15:00";6469.696778
"6881";"2021-08-12 06:30:00";6469.696778
"6882";"2021-08-12 06:45:00";6469.69734381221
"6883";"2021-08-12 07:00:00";6469.696778
"6884";"2021-08-12 07:15:00";6469.696778
"6885";"2021-08-12 07:30:00";6469.72862437048
"6886";"2021-08-12 07:45:00";6469.696778
"6887";"2021-08-12 08:00:00";6469.696778
"6888";"2021-08-12 08:15:00";6469.696778
"6889";"2021-08-12 08:30:00";6469.696778
"6890";"2021-08-12 08:45:00";6477.27295
"6891";"2021-08-12 09:00:00";6480.01299625558
"6892";"2021-08-12 09:15:00";6477.27295
"6893";"2021-08-12 09:30:00";6472.70405715742
"6894";"2021-08-12 09:45:00";6468.20342318977
"6895";"2021-08-12 10:00:00";6465.22961844341
"6896";"2021-08-12 10:15:00";6465.2412132647
"6897";"2021-08-12 10:30:00";6469.696778
"6898";"2021-08-12 10:45:00";6477.27295
"6899";"2021-08-12 11:00:00";6479.0276528489
"6900";"2021-08-12 11:15:00";6477.27295
"6901";"2021-08-12 11:30:00";6477.27295
"6902";"2021-08-12 11:45:00";6480.90432944875
"6903";"2021-08-12 12:00:00";6484.848634
"6904";"2021-08-12 12:15:00";6485.62577944991
"6905";"2021-08-12 12:30:00";6483.74731998756
"6906";"2021-08-12 12:45:00";6480.72271940025
"6907";"2021-08-12 13:00:00";6478.06144147529
"6908";"2021-08-12 13:15:00";6477.27295
"6909";"2021-08-12 13:30:00";6479.27002922509
"6910";"2021-08-12 13:45:00";6482.57874525494
"6911";"2021-08-12 14:00:00";6485.12848465731
"6912";"2021-08-12 14:15:00";6484.848634
"6913";"2021-08-12 14:30:00";6480.8879850036
"6914";"2021-08-12 14:45:00";6477.27295
"6915";"2021-08-12 15:00:00";6477.27295
"6916";"2021-08-12 15:15:00";6477.46131399403
"6917";"2021-08-12 15:30:00";6477.27295
"6918";"2021-08-12 15:45:00";6477.21842295858
"6919";"2021-08-12 16:00:00";6477.27295
"6920";"2021-08-12 16:15:00";6477.27295
"6921";"2021-08-12 16:30:00";6477.27295
"6922";"2021-08-12 16:45:00";6477.86819568367
"6923";"2021-08-12 17:00:00";6478.26735191271
"6924";"2021-08-12 17:15:00";6477.27295
"6925";"2021-08-12 17:30:00";6477.27295
"6926";"2021-08-12 17:45:00";6484.848634
"6927";"2021-08-12 18:00:00";6480.37335766421
"6928";"2021-08-12 18:15:00";6477.27295
"6929";"2021-08-12 18:30:00";6484.848634
"6930";"2021-08-12 18:45:00";6477.27295
"6931";"2021-08-12 19:00:00";6484.848634
"6932";"2021-08-12 19:15:00";6477.27295
"6933";"2021-08-12 19:30:00";6477.27295
"6934";"2021-08-12 19:45:00";6477.27295
"6935";"2021-08-12 20:00:00";6474.90659593449
"6936";"2021-08-12 20:15:00";6477.27295
"6937";"2021-08-12 20:30:00";6484.848634
"6938";"2021-08-12 20:45:00";6477.27295
"6939";"2021-08-12 21:00:00";6469.696778
"6940";"2021-08-12 21:15:00";6477.27295
"6941";"2021-08-12 21:30:00";6469.696778
"6942";"2021-08-12 21:45:00";6467.73400273593
"6943";"2021-08-12 22:00:00";6469.696778
"6944";"2021-08-12 22:15:00";6466.25866554144
"6945";"2021-08-12 22:30:00";6459.54543288516
"6946";"2021-08-12 22:45:00";6454.545899
"6947";"2021-08-12 23:00:00";6454.545899
"6948";"2021-08-12 23:15:00";6454.545899
"6949";"2021-08-12 23:30:00";6446.969727
"6950";"2021-08-12 23:45:00";6439.394044
"6951";"2021-08-13 00:00:00";6431.818849
"6952";"2021-08-13 00:15:00";6424.80325950556
"6953";"2021-08-13 00:30:00";6416.666993
"6954";"2021-08-13 00:45:00";6409.090821
"6955";"2021-08-13 01:00:00";6409.090821
"6956";"2021-08-13 01:15:00";6393.939942
"6957";"2021-08-13 01:30:00";6378.788087
"6958";"2021-08-13 01:45:00";6378.788087
"6959";"2021-08-13 02:00:00";6371.211915
"6960";"2021-08-13 02:15:00";6370.65984898844
"6961";"2021-08-13 02:30:00";6371.211915
"6962";"2021-08-13 02:45:00";6363.63672
"6963";"2021-08-13 03:00:00";6356.061036
"6964";"2021-08-13 03:15:00";6348.484864
"6965";"2021-08-13 03:30:00";6348.484864
"6966";"2021-08-13 03:45:00";6340.909669
"6967";"2021-08-13 04:00:00";6333.333985
"6968";"2021-08-13 04:15:00";6325.757813
"6969";"2021-08-13 04:30:00";6321.84643761244
"6970";"2021-08-13 04:45:00";6325.757813
"6971";"2021-08-13 05:00:00";6333.333985
"6972";"2021-08-13 05:15:00";6325.757813
"6973";"2021-08-13 05:30:00";6325.757813
"6974";"2021-08-13 05:45:00";6318.181642
"6975";"2021-08-13 06:00:00";6325.757813
"6976";"2021-08-13 06:15:00";6333.333985
"6977";"2021-08-13 06:30:00";6330.62299608956
"6978";"2021-08-13 06:45:00";6333.333985
"6979";"2021-08-13 07:00:00";6348.484864
"6980";"2021-08-13 07:15:00";6348.484864
"6981";"2021-08-13 07:30:00";6363.63672
"6982";"2021-08-13 07:45:00";6378.788087
"6983";"2021-08-13 08:00:00";6386.36377
"6984";"2021-08-13 08:15:00";6393.939942
"6985";"2021-08-13 08:30:00";6393.939942
"6986";"2021-08-13 08:45:00";6397.85100016154
"6987";"2021-08-13 09:00:00";6401.516114
"6988";"2021-08-13 09:15:00";6401.516114
"6989";"2021-08-13 09:30:00";6409.090821
"6990";"2021-08-13 09:45:00";6409.090821
"6991";"2021-08-13 10:00:00";6416.666993
"6992";"2021-08-13 10:15:00";6416.666993
"6993";"2021-08-13 10:30:00";6431.818849
"6994";"2021-08-13 10:45:00";6437.4791264008
"6995";"2021-08-13 11:00:00";6439.394044
"6996";"2021-08-13 11:15:00";6446.969727
