"date";"T3C5"
"6108";"2021-08-04 05:15:00";9166.666993
"6109";"2021-08-04 05:30:00";9159.090821
"6110";"2021-08-04 05:45:00";9157.59264062469
"6111";"2021-08-04 06:00:00";9159.090821
"6112";"2021-08-04 06:15:00";9159.090821
"6113";"2021-08-04 06:30:00";9159.090821
"6114";"2021-08-04 06:45:00";9159.090821
"6115";"2021-08-04 07:00:00";9159.090821
"6116";"2021-08-04 07:15:00";9159.090821
"6117";"2021-08-04 07:30:00";9159.090821
"6118";"2021-08-04 07:45:00";9159.090821
"6119";"2021-08-04 08:00:00";9160.3202837833
"6120";"2021-08-04 08:15:00";9166.666993
"6121";"2021-08-04 08:30:00";9174.242188
"6122";"2021-08-04 08:45:00";9166.666993
"6123";"2021-08-04 09:00:00";9174.242188
"6124";"2021-08-04 09:15:00";9166.666993
"6125";"2021-08-04 09:30:00";9189.393555
"6126";"2021-08-04 09:45:00";9196.969727
"6127";"2021-08-04 10:00:00";9198.93441045629
"6128";"2021-08-04 10:15:00";9204.544922
"6129";"2021-08-04 10:30:00";9212.121094
"6130";"2021-08-04 10:45:00";9212.121094
"6131";"2021-08-04 11:00:00";9219.697266
"6132";"2021-08-04 11:15:00";9219.697266
"6133";"2021-08-04 11:30:00";9227.272461
"6134";"2021-08-04 11:45:00";9227.272461
"6135";"2021-08-04 12:00:00";9232.25309087273
"6136";"2021-08-04 12:15:00";9234.848633
"6137";"2021-08-04 12:30:00";9227.272461
"6138";"2021-08-04 12:45:00";9227.272461
"6139";"2021-08-04 13:00:00";9234.848633
"6140";"2021-08-04 13:15:00";9234.848633
"6141";"2021-08-04 13:30:00";9234.848633
"6142";"2021-08-04 13:45:00";9234.848633
"6143";"2021-08-04 14:00:00";9234.848633
"6144";"2021-08-04 14:15:00";9234.86013372139
"6145";"2021-08-04 14:30:00";9234.848633
"6146";"2021-08-04 14:45:00";9234.848633
"6147";"2021-08-04 15:00:00";9234.848633
"6148";"2021-08-04 15:15:00";9234.848633
"6149";"2021-08-04 15:30:00";9234.848633
"6150";"2021-08-04 15:45:00";9234.848633
"6151";"2021-08-04 16:00:00";9242.423828
"6152";"2021-08-04 16:15:00";9240.49951506923
"6153";"2021-08-04 16:30:00";9234.848633
"6154";"2021-08-04 16:45:00";9234.848633
"6155";"2021-08-04 17:00:00";9234.848633
"6156";"2021-08-04 17:15:00";9234.848633
"6157";"2021-08-04 17:30:00";9234.848633
"6158";"2021-08-04 17:45:00";9234.848633
"6159";"2021-08-04 18:00:00";9234.848633
"6160";"2021-08-04 18:15:00";9234.848633
"6161";"2021-08-04 18:30:00";9232.54446517937
"6162";"2021-08-04 18:45:00";9234.848633
"6163";"2021-08-04 19:00:00";9242.423828
"6164";"2021-08-04 19:15:00";9234.848633
"6165";"2021-08-04 19:30:00";9232.15523109682
"6166";"2021-08-04 19:45:00";9234.848633
"6167";"2021-08-04 20:00:00";9236.23967345013
"6168";"2021-08-04 20:15:00";9234.848633
"6169";"2021-08-04 20:30:00";9231.97787310268
"6170";"2021-08-04 20:45:00";9234.848633
"6171";"2021-08-04 21:00:00";9242.423828
"6172";"2021-08-04 21:15:00";9234.848633
"6173";"2021-08-04 21:30:00";9242.423828
"6174";"2021-08-04 21:45:00";9244.08416711295
"6175";"2021-08-04 22:00:00";9242.423828
"6176";"2021-08-04 22:15:00";9242.423828
"6177";"2021-08-04 22:30:00";9227.272461
"6178";"2021-08-04 22:45:00";9216.131116719
"6179";"2021-08-04 23:00:00";9212.35833667574
"6180";"2021-08-04 23:15:00";9212.121094
"6181";"2021-08-04 23:30:00";9211.96608776689
"6182";"2021-08-04 23:45:00";9209.95892083293
"6183";"2021-08-05 00:00:00";9204.544922
"6184";"2021-08-05 00:15:00";9195.68389646438
"6185";"2021-08-05 00:30:00";9189.393555
"6186";"2021-08-05 00:45:00";9190.0485700304
"6187";"2021-08-05 01:00:00";9189.393555
"6188";"2021-08-05 01:15:00";9181.81836
"6189";"2021-08-05 01:30:00";9179.88693517386
"6190";"2021-08-05 01:45:00";9181.81836
"6191";"2021-08-05 02:00:00";9182.2722966344
"6192";"2021-08-05 02:15:00";9181.81836
"6193";"2021-08-05 02:30:00";9181.93403828855
"6194";"2021-08-05 02:45:00";9181.81836
"6195";"2021-08-05 03:00:00";9180.90171021139
"6196";"2021-08-05 03:15:00";9181.81836
"6197";"2021-08-05 03:30:00";9181.81836
"6198";"2021-08-05 03:45:00";9166.666993
"6199";"2021-08-05 04:00:00";9159.97936428527
"6200";"2021-08-05 04:15:00";9162.67063799497
"6201";"2021-08-05 04:30:00";9166.666993
"6202";"2021-08-05 04:45:00";9165.58965685657
"6203";"2021-08-05 05:00:00";9159.84005186226
"6204";"2021-08-05 05:15:00";9151.514649
"6205";"2021-08-05 05:30:00";9143.939453
"6206";"2021-08-05 05:45:00";9142.69531343018
"6207";"2021-08-05 06:00:00";9143.939453
"6208";"2021-08-05 06:15:00";9136.363282
"6209";"2021-08-05 06:30:00";9106.060547
"6210";"2021-08-05 06:45:00";9090.90918
"6211";"2021-08-05 07:00:00";9098.484375
"6212";"2021-08-05 07:15:00";9103.23249411486
"6213";"2021-08-05 07:30:00";9098.484375
"6214";"2021-08-05 07:45:00";9090.90918
"6215";"2021-08-05 08:00:00";9098.484375
"6216";"2021-08-05 08:15:00";9098.484375
"6217";"2021-08-05 08:30:00";9102.3443924555
"6218";"2021-08-05 08:45:00";9090.90918
"6219";"2021-08-05 09:00:00";9053.030274
"6220";"2021-08-05 09:15:00";9037.16584882574
"6221";"2021-08-05 09:30:00";9037.878907
"6222";"2021-08-05 09:45:00";9036.88321813845
"6223";"2021-08-05 10:00:00";9037.878907
"6224";"2021-08-05 10:15:00";9045.454102
"6225";"2021-08-05 10:30:00";9049.26977028485
"6226";"2021-08-05 10:45:00";9048.40701086518
"6227";"2021-08-05 11:00:00";9045.454102
"6228";"2021-08-05 11:15:00";9042.83327901049
"6229";"2021-08-05 11:30:00";9042.30260546649
"6230";"2021-08-05 11:45:00";9045.454102
"6231";"2021-08-05 12:00:00";9053.030274
"6232";"2021-08-05 12:15:00";9060.606446
"6233";"2021-08-05 12:30:00";9068.181641
"6234";"2021-08-05 12:45:00";9098.484375
"6235";"2021-08-05 13:00:00";9113.636719
"6236";"2021-08-05 13:15:00";9136.363282
"6237";"2021-08-05 13:30:00";9145.20436065241
"6238";"2021-08-05 13:45:00";9151.514649
"6239";"2021-08-05 14:00:00";9166.666993
"6240";"2021-08-05 14:15:00";9166.666993
"6241";"2021-08-05 14:30:00";9174.242188
"6242";"2021-08-05 14:45:00";9181.81836
"6243";"2021-08-05 15:00:00";9189.393555
"6244";"2021-08-05 15:15:00";9196.969727
"6245";"2021-08-05 15:30:00";9204.544922
"6246";"2021-08-05 15:45:00";9204.15413043102
"6247";"2021-08-05 16:00:00";9204.544922
"6248";"2021-08-05 16:15:00";9212.121094
"6249";"2021-08-05 16:30:00";9212.121094
"6250";"2021-08-05 16:45:00";9212.121094
"6251";"2021-08-05 17:00:00";9212.121094
"6252";"2021-08-05 17:15:00";9212.121094
"6253";"2021-08-05 17:30:00";9212.121094
"6254";"2021-08-05 17:45:00";9211.99592541162
"6255";"2021-08-05 18:00:00";9212.121094
"6256";"2021-08-05 18:15:00";9212.121094
"6257";"2021-08-05 18:30:00";9212.121094
"6258";"2021-08-05 18:45:00";9219.697266
"6259";"2021-08-05 19:00:00";9221.54778052651
"6260";"2021-08-05 19:15:00";9219.697266
"6261";"2021-08-05 19:30:00";9219.697266
"6262";"2021-08-05 19:45:00";9219.47025169643
"6263";"2021-08-05 20:00:00";9219.697266
"6264";"2021-08-05 20:15:00";9221.1139280416
"6265";"2021-08-05 20:30:00";9219.697266
"6266";"2021-08-05 20:45:00";9219.697266
"6267";"2021-08-05 21:00:00";9234.848633
"6268";"2021-08-05 21:15:00";9219.697266
"6269";"2021-08-05 21:30:00";9234.848633
"6270";"2021-08-05 21:45:00";9234.848633
"6271";"2021-08-05 22:00:00";9233.51130460635
"6272";"2021-08-05 22:15:00";9234.848633
"6273";"2021-08-05 22:30:00";9234.848633
"6274";"2021-08-05 22:45:00";9234.848633
"6275";"2021-08-05 23:00:00";9234.848633
"6276";"2021-08-05 23:15:00";9234.848633
"6277";"2021-08-05 23:30:00";9234.848633
"6278";"2021-08-05 23:45:00";9234.848633
"6279";"2021-08-06 00:00:00";9235.14381004608
"6280";"2021-08-06 00:15:00";9234.848633
"6281";"2021-08-06 00:30:00";9234.848633
"6282";"2021-08-06 00:45:00";9240.63165932889
"6283";"2021-08-06 01:00:00";9244.48023301285
"6284";"2021-08-06 01:15:00";9234.848633
"6285";"2021-08-06 01:30:00";9212.121094
"6286";"2021-08-06 01:45:00";9204.544922
"6287";"2021-08-06 02:00:00";9189.393555
"6288";"2021-08-06 02:15:00";9182.03794535167
"6289";"2021-08-06 02:30:00";9181.81836
"6290";"2021-08-06 02:45:00";9181.81836
"6291";"2021-08-06 03:00:00";9181.81836
"6292";"2021-08-06 03:15:00";9181.81836
"6293";"2021-08-06 03:30:00";9181.81836
"6294";"2021-08-06 03:45:00";9174.242188
"6295";"2021-08-06 04:00:00";9181.81836
"6296";"2021-08-06 04:15:00";9176.2717285039
"6297";"2021-08-06 04:30:00";9166.666993
"6298";"2021-08-06 04:45:00";9166.666993
"6299";"2021-08-06 05:00:00";9159.090821
"6300";"2021-08-06 05:15:00";9143.939453
"6301";"2021-08-06 05:30:00";9121.211914
"6302";"2021-08-06 05:45:00";9113.636719
"6303";"2021-08-06 06:00:00";9098.484375
"6304";"2021-08-06 06:15:00";9087.32283226027
"6305";"2021-08-06 06:30:00";9083.333008
"6306";"2021-08-06 06:45:00";9083.333008
"6307";"2021-08-06 07:00:00";9083.333008
"6308";"2021-08-06 07:15:00";9083.333008
"6309";"2021-08-06 07:30:00";9075.757813
"6310";"2021-08-06 07:45:00";9060.606446
"6311";"2021-08-06 08:00:00";9053.030274
"6312";"2021-08-06 08:15:00";9037.878907
"6313";"2021-08-06 08:30:00";9029.30696533133
"6314";"2021-08-06 08:45:00";9022.727539
"6315";"2021-08-06 09:00:00";9015.151368
"6316";"2021-08-06 09:15:00";9022.727539
"6317";"2021-08-06 09:30:00";9022.727539
"6318";"2021-08-06 09:45:00";9045.454102
"6319";"2021-08-06 10:00:00";9053.030274
"6320";"2021-08-06 10:15:00";9060.606446
"6321";"2021-08-06 10:30:00";9067.81003487491
"6322";"2021-08-06 10:45:00";9083.333008
"6323";"2021-08-06 11:00:00";9113.636719
"6324";"2021-08-06 11:15:00";9143.939453
"6325";"2021-08-06 11:30:00";9174.242188
"6326";"2021-08-06 11:45:00";9189.393555
"6327";"2021-08-06 12:00:00";9204.544922
"6328";"2021-08-06 12:15:00";9212.121094
"6329";"2021-08-06 12:30:00";9212.121094
"6330";"2021-08-06 12:45:00";9209.84168521349
"6331";"2021-08-06 13:00:00";9212.121094
"6332";"2021-08-06 13:15:00";9219.697266
"6333";"2021-08-06 13:30:00";9219.697266
"6334";"2021-08-06 13:45:00";9227.272461
"6335";"2021-08-06 14:00:00";9227.272461
"6336";"2021-08-06 14:15:00";9234.848633
"6337";"2021-08-06 14:30:00";9234.848633
"6338";"2021-08-06 14:45:00";9228.6562656729
"6339";"2021-08-06 15:00:00";9227.272461
"6340";"2021-08-06 15:15:00";9234.848633
"6341";"2021-08-06 15:30:00";9234.848633
"6342";"2021-08-06 15:45:00";9234.848633
"6343";"2021-08-06 16:00:00";9234.848633
"6344";"2021-08-06 16:15:00";9234.848633
"6345";"2021-08-06 16:30:00";9227.272461
"6346";"2021-08-06 16:45:00";9234.848633
"6347";"2021-08-06 17:00:00";9237.21203359356
"6348";"2021-08-06 17:15:00";9234.848633
"6349";"2021-08-06 17:30:00";9234.848633
"6350";"2021-08-06 17:45:00";9234.848633
"6351";"2021-08-06 18:00:00";9234.848633
"6352";"2021-08-06 18:15:00";9234.848633
"6353";"2021-08-06 18:30:00";9234.848633
"6354";"2021-08-06 18:45:00";9234.848633
"6355";"2021-08-06 19:00:00";9238.18192268842
"6356";"2021-08-06 19:15:00";9242.423828
"6357";"2021-08-06 19:30:00";9242.423828
"6358";"2021-08-06 19:45:00";9234.848633
"6359";"2021-08-06 20:00:00";9234.848633
"6360";"2021-08-06 20:15:00";9242.423828
"6361";"2021-08-06 20:30:00";9234.848633
"6362";"2021-08-06 20:45:00";9234.848633
"6363";"2021-08-06 21:00:00";9238.63701459801
"6364";"2021-08-06 21:15:00";9242.423828
"6365";"2021-08-06 21:30:00";9242.423828
"6366";"2021-08-06 21:45:00";9234.848633
"6367";"2021-08-06 22:00:00";9242.423828
"6368";"2021-08-06 22:15:00";9242.423828
"6369";"2021-08-06 22:30:00";9234.848633
"6370";"2021-08-06 22:45:00";9234.848633
"6371";"2021-08-06 23:00:00";9227.272461
"6372";"2021-08-06 23:15:00";9215.23895413165
"6373";"2021-08-06 23:30:00";9196.969727
"6374";"2021-08-06 23:45:00";9174.242188
"6375";"2021-08-07 00:00:00";9166.666993
"6376";"2021-08-07 00:15:00";9166.666993
"6377";"2021-08-07 00:30:00";9166.666993
"6378";"2021-08-07 00:45:00";9159.090821
"6379";"2021-08-07 01:00:00";9166.666993
"6380";"2021-08-07 01:15:00";9169.17886701271
"6381";"2021-08-07 01:30:00";9166.666993
"6382";"2021-08-07 01:45:00";9166.666993
"6383";"2021-08-07 02:00:00";9166.666993
"6384";"2021-08-07 02:15:00";9159.090821
"6385";"2021-08-07 02:30:00";9159.090821
"6386";"2021-08-07 02:45:00";9143.939453
"6387";"2021-08-07 03:00:00";9136.363282
"6388";"2021-08-07 03:15:00";9113.636719
"6389";"2021-08-07 03:30:00";9102.78520989497
"6390";"2021-08-07 03:45:00";9098.484375
"6391";"2021-08-07 04:00:00";9090.90918
"6392";"2021-08-07 04:15:00";9090.90918
"6393";"2021-08-07 04:30:00";9075.757813
"6394";"2021-08-07 04:45:00";9068.181641
"6395";"2021-08-07 05:00:00";9068.181641
"6396";"2021-08-07 05:15:00";9060.606446
"6397";"2021-08-07 05:30:00";9058.81714428391
"6398";"2021-08-07 05:45:00";9060.606446
"6399";"2021-08-07 06:00:00";9060.606446
"6400";"2021-08-07 06:15:00";9060.606446
"6401";"2021-08-07 06:30:00";9053.030274
"6402";"2021-08-07 06:45:00";9053.030274
"6403";"2021-08-07 07:00:00";9053.030274
"6404";"2021-08-07 07:15:00";9053.030274
"6405";"2021-08-07 07:30:00";9053.030274
"6406";"2021-08-07 07:45:00";9054.56627204277
"6407";"2021-08-07 08:00:00";9053.030274
"6408";"2021-08-07 08:15:00";9053.030274
"6409";"2021-08-07 08:30:00";9083.333008
"6410";"2021-08-07 08:45:00";9113.636719
"6411";"2021-08-07 09:00:00";9136.363282
"6412";"2021-08-07 09:15:00";9159.090821
"6413";"2021-08-07 09:30:00";9174.242188
"6414";"2021-08-07 09:45:00";9177.8187616216
"6415";"2021-08-07 10:00:00";9181.81836
"6416";"2021-08-07 10:15:00";9196.969727
"6417";"2021-08-07 10:30:00";9212.121094
"6418";"2021-08-07 10:45:00";9212.121094
"6419";"2021-08-07 11:00:00";9212.121094
"6420";"2021-08-07 11:15:00";9219.697266
"6421";"2021-08-07 11:30:00";9227.272461
"6422";"2021-08-07 11:45:00";9242.423828
"6423";"2021-08-07 12:00:00";9242.03910039712
"6424";"2021-08-07 12:15:00";9234.848633
"6425";"2021-08-07 12:30:00";9234.848633
"6426";"2021-08-07 12:45:00";9234.848633
"6427";"2021-08-07 13:00:00";9234.848633
"6428";"2021-08-07 13:15:00";9242.423828
"6429";"2021-08-07 13:30:00";9234.848633
"6430";"2021-08-07 13:45:00";9234.848633
"6431";"2021-08-07 14:00:00";9236.71032961377
"6432";"2021-08-07 14:15:00";9236.73654319832
"6433";"2021-08-07 14:30:00";9234.848633
"6434";"2021-08-07 14:45:00";9234.848633
"6435";"2021-08-07 15:00:00";9242.423828
"6436";"2021-08-07 15:15:00";9234.848633
"6437";"2021-08-07 15:30:00";9242.423828
"6438";"2021-08-07 15:45:00";9242.423828
"6439";"2021-08-07 16:00:00";9241.69988982273
"6440";"2021-08-07 16:15:00";9242.423828
"6441";"2021-08-07 16:30:00";9242.60241863302
"6442";"2021-08-07 16:45:00";9242.423828
"6443";"2021-08-07 17:00:00";9242.423828
"6444";"2021-08-07 17:15:00";9242.423828
"6445";"2021-08-07 17:30:00";9242.423828
"6446";"2021-08-07 17:45:00";9242.423828
"6447";"2021-08-07 18:00:00";9242.423828
"6448";"2021-08-07 18:15:00";9244.78651278013
"6449";"2021-08-07 18:30:00";9242.423828
"6450";"2021-08-07 18:45:00";9234.848633
"6451";"2021-08-07 19:00:00";9242.423828
"6452";"2021-08-07 19:15:00";9242.423828
"6453";"2021-08-07 19:30:00";9242.423828
"6454";"2021-08-07 19:45:00";9242.423828
"6455";"2021-08-07 20:00:00";9242.423828
"6456";"2021-08-07 20:15:00";9242.37108339475
"6457";"2021-08-07 20:30:00";9242.423828
"6458";"2021-08-07 20:45:00";9242.423828
"6459";"2021-08-07 21:00:00";9242.423828
"6460";"2021-08-07 21:15:00";9242.423828
"6461";"2021-08-07 21:30:00";9227.272461
"6462";"2021-08-07 21:45:00";9219.697266
"6463";"2021-08-07 22:00:00";9212.121094
"6464";"2021-08-07 22:15:00";9212.121094
"6465";"2021-08-07 22:30:00";9212.67624661232
"6466";"2021-08-07 22:45:00";9212.121094
"6467";"2021-08-07 23:00:00";9212.121094
"6468";"2021-08-07 23:15:00";9212.121094
"6469";"2021-08-07 23:30:00";9204.544922
"6470";"2021-08-07 23:45:00";9196.969727
"6471";"2021-08-08 00:00:00";9181.81836
"6472";"2021-08-08 00:15:00";9181.81836
"6473";"2021-08-08 00:30:00";9170.50065573399
"6474";"2021-08-08 00:45:00";9159.090821
"6475";"2021-08-08 01:00:00";9159.090821
"6476";"2021-08-08 01:15:00";9143.939453
"6477";"2021-08-08 01:30:00";9136.363282
"6478";"2021-08-08 01:45:00";9136.363282
"6479";"2021-08-08 02:00:00";9125.17489517892
"6480";"2021-08-08 02:15:00";9113.636719
"6481";"2021-08-08 02:30:00";9112.56012882092
"6482";"2021-08-08 02:45:00";9098.484375
"6483";"2021-08-08 03:00:00";9053.37206603741
"6484";"2021-08-08 03:15:00";9015.151368
"6485";"2021-08-08 03:30:00";9015.151368
"6486";"2021-08-08 03:45:00";9015.151368
"6487";"2021-08-08 04:00:00";9007.576172
"6488";"2021-08-08 04:15:00";9000
"6489";"2021-08-08 04:30:00";9000
"6490";"2021-08-08 04:45:00";8989.00344044863
"6491";"2021-08-08 05:00:00";8977.272461
"6492";"2021-08-08 05:15:00";8977.272461
"6493";"2021-08-08 05:30:00";8977.272461
"6494";"2021-08-08 05:45:00";8977.272461
"6495";"2021-08-08 06:00:00";8977.272461
"6496";"2021-08-08 06:15:00";8984.848633
"6497";"2021-08-08 06:30:00";8991.71762213031
"6498";"2021-08-08 06:45:00";8995.4551465182
"6499";"2021-08-08 07:00:00";8996.51569584093
"6500";"2021-08-08 07:15:00";8995.35375977578
"6501";"2021-08-08 07:30:00";8992.423828
"6502";"2021-08-08 07:45:00";8992.423828
"6503";"2021-08-08 08:00:00";9007.576172
"6504";"2021-08-08 08:15:00";9022.727539
"6505";"2021-08-08 08:30:00";9037.878907
"6506";"2021-08-08 08:45:00";9053.030274
"6507";"2021-08-08 09:00:00";9054.5115290084
"6508";"2021-08-08 09:15:00";9060.606446
"6509";"2021-08-08 09:30:00";9083.333008
"6510";"2021-08-08 09:45:00";9090.90918
"6511";"2021-08-08 10:00:00";9098.484375
"6512";"2021-08-08 10:15:00";9098.484375
"6513";"2021-08-08 10:30:00";9106.060547
"6514";"2021-08-08 10:45:00";9113.636719
"6515";"2021-08-08 11:00:00";9114.9675490877
"6516";"2021-08-08 11:15:00";9113.636719
"6517";"2021-08-08 11:30:00";9113.636719
"6518";"2021-08-08 11:45:00";9113.636719
"6519";"2021-08-08 12:00:00";9113.636719
"6520";"2021-08-08 12:15:00";9113.636719
"6521";"2021-08-08 12:30:00";9113.636719
"6522";"2021-08-08 12:45:00";9113.636719
"6523";"2021-08-08 13:00:00";9114.09207523572
"6524";"2021-08-08 13:15:00";9113.636719
"6525";"2021-08-08 13:30:00";9113.636719
"6526";"2021-08-08 13:45:00";9121.211914
"6527";"2021-08-08 14:00:00";9123.19902643231
"6528";"2021-08-08 14:15:00";9121.211914
"6529";"2021-08-08 14:30:00";9121.211914
"6530";"2021-08-08 14:45:00";9121.211914
"6531";"2021-08-08 15:00:00";9113.636719
"6532";"2021-08-08 15:15:00";9115.17858286506
"6533";"2021-08-08 15:30:00";9121.211914
"6534";"2021-08-08 15:45:00";9122.47000379038
"6535";"2021-08-08 16:00:00";9121.211914
"6536";"2021-08-08 16:15:00";9121.211914
"6537";"2021-08-08 16:30:00";9121.211914
"6538";"2021-08-08 16:45:00";9121.211914
"6539";"2021-08-08 17:00:00";9121.211914
"6540";"2021-08-08 17:15:00";9113.1959142531
"6541";"2021-08-08 17:30:00";9113.636719
"6542";"2021-08-08 17:45:00";9128.788086
"6543";"2021-08-08 18:00:00";9121.211914
"6544";"2021-08-08 18:15:00";9121.211914
"6545";"2021-08-08 18:30:00";9121.211914
"6546";"2021-08-08 18:45:00";9121.211914
"6547";"2021-08-08 19:00:00";9121.211914
"6548";"2021-08-08 19:15:00";9128.788086
"6549";"2021-08-08 19:30:00";9133.02103709832
"6550";"2021-08-08 19:45:00";9128.788086
"6551";"2021-08-08 20:00:00";9121.211914
"6552";"2021-08-08 20:15:00";9128.788086
"6553";"2021-08-08 20:30:00";9128.788086
"6554";"2021-08-08 20:45:00";9128.788086
"6555";"2021-08-08 21:00:00";9128.788086
"6556";"2021-08-08 21:15:00";9136.363282
"6557";"2021-08-08 21:30:00";9135.07448078829
"6558";"2021-08-08 21:45:00";9128.788086
"6559";"2021-08-08 22:00:00";9128.788086
"6560";"2021-08-08 22:15:00";9136.363282
"6561";"2021-08-08 22:30:00";9128.788086
"6562";"2021-08-08 22:45:00";9128.788086
"6563";"2021-08-08 23:00:00";9128.788086
"6564";"2021-08-08 23:15:00";9098.484375
"6565";"2021-08-08 23:30:00";9090.0327131979
"6566";"2021-08-08 23:45:00";9098.484375
"6567";"2021-08-09 00:00:00";9102.35770201396
"6568";"2021-08-09 00:15:00";9099.76652534337
"6569";"2021-08-09 00:30:00";9093.7235484658
"6570";"2021-08-09 00:45:00";9087.24147485882
"6571";"2021-08-09 01:00:00";9083.333008
"6572";"2021-08-09 01:15:00";9083.333008
"6573";"2021-08-09 01:30:00";9083.333008
"6574";"2021-08-09 01:45:00";9083.29244007123
"6575";"2021-08-09 02:00:00";9083.333008
"6576";"2021-08-09 02:15:00";9083.3117739028
"6577";"2021-08-09 02:30:00";9083.333008
"6578";"2021-08-09 02:45:00";9083.333008
"6579";"2021-08-09 03:00:00";9082.85705828482
"6580";"2021-08-09 03:15:00";9083.333008
"6581";"2021-08-09 03:30:00";9083.333008
"6582";"2021-08-09 03:45:00";9073.13620126196
"6583";"2021-08-09 04:00:00";9060.606446
"6584";"2021-08-09 04:15:00";9055.90173830153
"6585";"2021-08-09 04:30:00";9057.38812739386
"6586";"2021-08-09 04:45:00";9060.48367578926
"6587";"2021-08-09 05:00:00";9060.606446
"6588";"2021-08-09 05:15:00";9053.030274
"6589";"2021-08-09 05:30:00";9037.878907
"6590";"2021-08-09 05:45:00";9031.34465772437
"6591";"2021-08-09 06:00:00";9033.06874625228
"6592";"2021-08-09 06:15:00";9037.19791515405
"6593";"2021-08-09 06:30:00";9037.878907
"6594";"2021-08-09 06:45:00";9031.41399050973
"6595";"2021-08-09 07:00:00";9022.727539
"6596";"2021-08-09 07:15:00";9017.41716933856
"6597";"2021-08-09 07:30:00";9015.151368
"6598";"2021-08-09 07:45:00";9014.34904893251
"6599";"2021-08-09 08:00:00";9014.35996637169
"6600";"2021-08-09 08:15:00";9014.76658462503
"6601";"2021-08-09 08:30:00";9015.151368
"6602";"2021-08-09 08:45:00";9015.151368
"6603";"2021-08-09 09:00:00";9014.6798957792
"6604";"2021-08-09 09:15:00";9013.93649315607
"6605";"2021-08-09 09:30:00";9013.17861281616
"6606";"2021-08-09 09:45:00";9012.66370744504
"6607";"2021-08-09 10:00:00";9012.64922972826
"6608";"2021-08-09 10:15:00";9013.3926323514
"6609";"2021-08-09 10:30:00";9015.151368
