"date";"T1B3"
"6723";"2021-08-10 15:00:00";5621.214232
"6724";"2021-08-10 15:15:00";5621.21423262466
"6725";"2021-08-10 15:30:00";5621.21423240268
"6726";"2021-08-10 15:45:00";5621.214232
"6727";"2021-08-10 16:00:00";5621.21423191804
"6728";"2021-08-10 16:15:00";5621.214232
"6729";"2021-08-10 16:30:00";5621.214232
"6730";"2021-08-10 16:45:00";5621.214232
"6731";"2021-08-10 17:00:00";5621.214232
"6732";"2021-08-10 17:15:00";5621.214232
"6733";"2021-08-10 17:30:00";5621.21423425372
"6734";"2021-08-10 17:45:00";5621.21423577203
"6735";"2021-08-10 18:00:00";5621.214232
"6736";"2021-08-10 18:15:00";5621.21422358705
"6737";"2021-08-10 18:30:00";5621.214232
"6738";"2021-08-10 18:45:00";5621.214232
"6739";"2021-08-10 19:00:00";5621.214232
"6740";"2021-08-10 19:15:00";5621.214232
"6741";"2021-08-10 19:30:00";5621.214232
"6742";"2021-08-10 19:45:00";5621.22023127047
"6743";"2021-08-10 20:00:00";5621.214232
"6744";"2021-08-10 20:15:00";5621.214232
"6745";"2021-08-10 20:30:00";5621.214232
"6746";"2021-08-10 20:45:00";5621.214232
"6747";"2021-08-10 21:00:00";5623.13730876374
"6748";"2021-08-10 21:15:00";5626.20806615257
"6749";"2021-08-10 21:30:00";5628.790282
"6750";"2021-08-10 21:45:00";5629.67539426437
"6751";"2021-08-10 22:00:00";5629.36548140348
"6752";"2021-08-10 22:15:00";5628.790282
"6753";"2021-08-10 22:30:00";5628.65794764961
"6754";"2021-08-10 22:45:00";5628.790282
"6755";"2021-08-10 23:00:00";5628.86205053177
"6756";"2021-08-10 23:15:00";5628.84621400509
"6757";"2021-08-10 23:30:00";5628.790282
"6758";"2021-08-10 23:45:00";5628.74702811221
"6759";"2021-08-11 00:00:00";5628.790282
"6760";"2021-08-11 00:15:00";5628.790282
"6761";"2021-08-11 00:30:00";5628.09070366364
"6762";"2021-08-11 00:45:00";5627.06180146117
"6763";"2021-08-11 01:00:00";5626.38268842688
"6764";"2021-08-11 01:15:00";5626.73247759506
"6765";"2021-08-11 01:30:00";5628.790282
"6766";"2021-08-11 01:45:00";5632.37548745457
"6767";"2021-08-11 02:00:00";5633.86857088597
"6768";"2021-08-11 02:15:00";5628.790282
"6769";"2021-08-11 02:30:00";5621.214232
"6770";"2021-08-11 02:45:00";5628.790282
"6771";"2021-08-11 03:00:00";5621.214232
"6772";"2021-08-11 03:15:00";5628.790282
"6773";"2021-08-11 03:30:00";5628.24218645437
"6774";"2021-08-11 03:45:00";5621.214232
"6775";"2021-08-11 04:00:00";5618.4885859365
"6776";"2021-08-11 04:15:00";5619.58655528571
"6777";"2021-08-11 04:30:00";5621.214232
"6778";"2021-08-11 04:45:00";5621.214232
"6779";"2021-08-11 05:00:00";5621.214232
"6780";"2021-08-11 05:15:00";5621.214232
"6781";"2021-08-11 05:30:00";5621.214232
"6782";"2021-08-11 05:45:00";5620.38176311667
"6783";"2021-08-11 06:00:00";5618.81557427105
"6784";"2021-08-11 06:15:00";5616.93689969985
"6785";"2021-08-11 06:30:00";5615.1669736398
"6786";"2021-08-11 06:45:00";5613.92703032761
"6787";"2021-08-11 07:00:00";5613.638304
"6788";"2021-08-11 07:15:00";5614.49328646329
"6789";"2021-08-11 07:30:00";5615.76949980219
"6790";"2021-08-11 07:45:00";5616.515723671
"6791";"2021-08-11 08:00:00";5615.78073772403
"6792";"2021-08-11 08:15:00";5612.6133216156
"6793";"2021-08-11 08:30:00";5606.062255
"6794";"2021-08-11 08:45:00";5598.487304
"6795";"2021-08-11 09:00:00";5598.487304
"6796";"2021-08-11 09:15:00";5595.0954094036
"6797";"2021-08-11 09:30:00";5590.911254
"6798";"2021-08-11 09:45:00";5590.911254
"6799";"2021-08-11 10:00:00";5590.911254
"6800";"2021-08-11 10:15:00";5590.7669713676
"6801";"2021-08-11 10:30:00";5589.00302041116
"6802";"2021-08-11 10:45:00";5583.335326
"6803";"2021-08-11 11:00:00";5575.759276
"6804";"2021-08-11 11:15:00";5575.759276
"6805";"2021-08-11 11:30:00";5568.184325
"6806";"2021-08-11 11:45:00";5562.43271999619
"6807";"2021-08-11 12:00:00";5560.608275
"6808";"2021-08-11 12:15:00";5560.608275
"6809";"2021-08-11 12:30:00";5560.74666867654
"6810";"2021-08-11 12:45:00";5560.74593062102
"6811";"2021-08-11 13:00:00";5560.67636475499
"6812";"2021-08-11 13:15:00";5560.608275
"6813";"2021-08-11 13:30:00";5560.59328221394
"6814";"2021-08-11 13:45:00";5560.608275
"6815";"2021-08-11 14:00:00";5560.61896336656
"6816";"2021-08-11 14:15:00";5560.62107519731
"6817";"2021-08-11 14:30:00";5560.61784284478
"6818";"2021-08-11 14:45:00";5560.6124986615
"6819";"2021-08-11 15:00:00";5560.608275
"6820";"2021-08-11 15:15:00";5560.60742375625
"6821";"2021-08-11 15:30:00";5560.608275
"6822";"2021-08-11 15:45:00";5560.60868705598
"6823";"2021-08-11 16:00:00";5560.60855309515
"6824";"2021-08-11 16:15:00";5560.608275
"6825";"2021-08-11 16:30:00";5560.60816873697
"6826";"2021-08-11 16:45:00";5560.60820660825
"6827";"2021-08-11 17:00:00";5560.608275
"6828";"2021-08-11 17:15:00";5560.60828856217
"6829";"2021-08-11 17:30:00";5560.608275
"6830";"2021-08-11 17:45:00";5560.608275
"6831";"2021-08-11 18:00:00";5560.60827516486
"6832";"2021-08-11 18:15:00";5560.608275
"6833";"2021-08-11 18:30:00";5560.608275
"6834";"2021-08-11 18:45:00";5560.60826399317
"6835";"2021-08-11 19:00:00";5560.608275
"6836";"2021-08-11 19:15:00";5560.60833523111
"6837";"2021-08-11 19:30:00";5560.60839840836
"6838";"2021-08-11 19:45:00";5560.60839988143
"6839";"2021-08-11 20:00:00";5560.608275
"6840";"2021-08-11 20:15:00";5560.60799737363
"6841";"2021-08-11 20:30:00";5560.60769365144
"6842";"2021-08-11 20:45:00";5560.60752874243
"6843";"2021-08-11 21:00:00";5560.60766755562
"6844";"2021-08-11 21:15:00";5560.608275
"6845";"2021-08-11 21:30:00";5560.60928327309
"6846";"2021-08-11 21:45:00";5560.60969372641
"6847";"2021-08-11 22:00:00";5560.608275
"6848";"2021-08-11 22:15:00";5560.608275
"6849";"2021-08-11 22:30:00";5560.61918428103
"6850";"2021-08-11 22:45:00";5560.608275
"6851";"2021-08-11 23:00:00";5560.56425530842
"6852";"2021-08-11 23:15:00";5560.608275
"6853";"2021-08-11 23:30:00";5560.608275
"6854";"2021-08-11 23:45:00";5559.69566669864
"6855";"2021-08-12 00:00:00";5558.35053253141
"6856";"2021-08-12 00:15:00";5557.46170251486
"6857";"2021-08-12 00:30:00";5557.91800666553
"6858";"2021-08-12 00:45:00";5560.608275
"6859";"2021-08-12 01:00:00";5565.41362512399
"6860";"2021-08-12 01:15:00";5568.184325
"6861";"2021-08-12 01:30:00";5568.184325
"6862";"2021-08-12 01:45:00";5575.759276
"6863";"2021-08-12 02:00:00";5583.335326
"6864";"2021-08-12 02:15:00";5590.911254
"6865";"2021-08-12 02:30:00";5598.487304
"6866";"2021-08-12 02:45:00";5613.638304
"6867";"2021-08-12 03:00:00";5621.9536577159
"6868";"2021-08-12 03:15:00";5622.85538997693
"6869";"2021-08-12 03:30:00";5621.214232
"6870";"2021-08-12 03:45:00";5620.82942272702
"6871";"2021-08-12 04:00:00";5621.214232
"6872";"2021-08-12 04:15:00";5621.20473932946
"6873";"2021-08-12 04:30:00";5621.214232
"6874";"2021-08-12 04:45:00";5621.214232
"6875";"2021-08-12 05:00:00";5619.20712919919
"6876";"2021-08-12 05:15:00";5617.85979358872
"6877";"2021-08-12 05:30:00";5621.214232
"6878";"2021-08-12 05:45:00";5628.790282
"6879";"2021-08-12 06:00:00";5628.790282
"6880";"2021-08-12 06:15:00";5628.790282
"6881";"2021-08-12 06:30:00";5628.790282
"6882";"2021-08-12 06:45:00";5623.26403872086
"6883";"2021-08-12 07:00:00";5621.214232
"6884";"2021-08-12 07:15:00";5628.790282
"6885";"2021-08-12 07:30:00";5630.65669001775
"6886";"2021-08-12 07:45:00";5628.790282
"6887";"2021-08-12 08:00:00";5628.790282
"6888";"2021-08-12 08:15:00";5628.790282
"6889";"2021-08-12 08:30:00";5628.790282
"6890";"2021-08-12 08:45:00";5621.214232
"6891";"2021-08-12 09:00:00";5622.23515490731
"6892";"2021-08-12 09:15:00";5628.790282
"6893";"2021-08-12 09:30:00";5632.69075586083
"6894";"2021-08-12 09:45:00";5633.33977735519
"6895";"2021-08-12 10:00:00";5632.03856191914
"6896";"2021-08-12 10:15:00";5630.08832498872
"6897";"2021-08-12 10:30:00";5628.790282
"6898";"2021-08-12 10:45:00";5628.790282
"6899";"2021-08-12 11:00:00";5628.69567141205
"6900";"2021-08-12 11:15:00";5628.790282
"6901";"2021-08-12 11:30:00";5628.790282
"6902";"2021-08-12 11:45:00";5625.48480363787
"6903";"2021-08-12 12:00:00";5621.214232
"6904";"2021-08-12 12:15:00";5619.1566166849
"6905";"2021-08-12 12:30:00";5619.13878601897
"6906";"2021-08-12 12:45:00";5620.14976301059
"6907";"2021-08-12 13:00:00";5621.17857066814
"6908";"2021-08-12 13:15:00";5621.214232
"6909";"2021-08-12 13:30:00";5619.71465060457
"6910";"2021-08-12 13:45:00";5618.01325244039
"6911";"2021-08-12 14:00:00";5617.91234405601
"6912";"2021-08-12 14:15:00";5621.214232
"6913";"2021-08-12 14:30:00";5627.6655551875
"6914";"2021-08-12 14:45:00";5628.790282
"6915";"2021-08-12 15:00:00";5621.214232
"6916";"2021-08-12 15:15:00";5622.77447280047
"6917";"2021-08-12 15:30:00";5628.790282
"6918";"2021-08-12 15:45:00";5630.03709434476
"6919";"2021-08-12 16:00:00";5628.790282
"6920";"2021-08-12 16:15:00";5628.790282
"6921";"2021-08-12 16:30:00";5628.790282
"6922";"2021-08-12 16:45:00";5628.66402225807
"6923";"2021-08-12 17:00:00";5628.62070292882
"6924";"2021-08-12 17:15:00";5628.790282
"6925";"2021-08-12 17:30:00";5628.790282
"6926";"2021-08-12 17:45:00";5628.790282
"6927";"2021-08-12 18:00:00";5634.44409464412
"6928";"2021-08-12 18:15:00";5636.365233
"6929";"2021-08-12 18:30:00";5628.790282
"6930";"2021-08-12 18:45:00";5628.790282
"6931";"2021-08-12 19:00:00";5628.790282
"6932";"2021-08-12 19:15:00";5628.790282
"6933";"2021-08-12 19:30:00";5628.790282
"6934";"2021-08-12 19:45:00";5628.790282
"6935";"2021-08-12 20:00:00";5628.93365267047
"6936";"2021-08-12 20:15:00";5628.790282
"6937";"2021-08-12 20:30:00";5628.790282
"6938";"2021-08-12 20:45:00";5628.790282
"6939";"2021-08-12 21:00:00";5621.214232
"6940";"2021-08-12 21:15:00";5621.214232
"6941";"2021-08-12 21:30:00";5613.638304
"6942";"2021-08-12 21:45:00";5604.3718693245
"6943";"2021-08-12 22:00:00";5598.487304
"6944";"2021-08-12 22:15:00";5597.54536934526
"6945";"2021-08-12 22:30:00";5598.81385413313
"6946";"2021-08-12 22:45:00";5598.487304
"6947";"2021-08-12 23:00:00";5598.487304
"6948";"2021-08-12 23:15:00";5606.062255
"6949";"2021-08-12 23:30:00";5590.911254
"6950";"2021-08-12 23:45:00";5590.911254
"6951";"2021-08-13 00:00:00";5590.911254
"6952";"2021-08-13 00:15:00";5590.24971062169
"6953";"2021-08-13 00:30:00";5590.911254
"6954";"2021-08-13 00:45:00";5590.911254
"6955";"2021-08-13 01:00:00";5583.335326
"6956";"2021-08-13 01:15:00";5575.759276
"6957";"2021-08-13 01:30:00";5575.759276
"6958";"2021-08-13 01:45:00";5568.184325
"6959";"2021-08-13 02:00:00";5560.608275
"6960";"2021-08-13 02:15:00";5559.2703017236
"6961";"2021-08-13 02:30:00";5560.608275
"6962";"2021-08-13 02:45:00";5560.608275
"6963";"2021-08-13 03:00:00";5560.608275
"6964";"2021-08-13 03:15:00";5560.608275
"6965";"2021-08-13 03:30:00";5560.608275
"6966";"2021-08-13 03:45:00";5560.608275
"6967";"2021-08-13 04:00:00";5560.608275
"6968";"2021-08-13 04:15:00";5560.608275
"6969";"2021-08-13 04:30:00";5560.6082403473
"6970";"2021-08-13 04:45:00";5560.608275
"6971";"2021-08-13 05:00:00";5560.608275
"6972";"2021-08-13 05:15:00";5560.608275
"6973";"2021-08-13 05:30:00";5560.608275
"6974";"2021-08-13 05:45:00";5560.608275
"6975";"2021-08-13 06:00:00";5560.608275
"6976";"2021-08-13 06:15:00";5560.608275
"6977";"2021-08-13 06:30:00";5560.63974758186
"6978";"2021-08-13 06:45:00";5560.608275
"6979";"2021-08-13 07:00:00";5560.608275
"6980";"2021-08-13 07:15:00";5560.608275
"6981";"2021-08-13 07:30:00";5560.608275
"6982";"2021-08-13 07:45:00";5568.184325
"6983";"2021-08-13 08:00:00";5575.759276
"6984";"2021-08-13 08:15:00";5590.911254
"6985";"2021-08-13 08:30:00";5590.911254
"6986";"2021-08-13 08:45:00";5596.3796881683
"6987";"2021-08-13 09:00:00";5606.062255
"6988";"2021-08-13 09:15:00";5613.638304
"6989";"2021-08-13 09:30:00";5621.214232
"6990";"2021-08-13 09:45:00";5613.638304
"6991";"2021-08-13 10:00:00";5621.214232
"6992";"2021-08-13 10:15:00";5628.790282
"6993";"2021-08-13 10:30:00";5621.214232
"6994";"2021-08-13 10:45:00";5617.04363263727
"6995";"2021-08-13 11:00:00";5621.214232
"6996";"2021-08-13 11:15:00";5628.790282
"6997";"2021-08-13 11:30:00";5628.790282
"6998";"2021-08-13 11:45:00";5636.365233
"6999";"2021-08-13 12:00:00";5636.365233
"7000";"2021-08-13 12:15:00";5628.790282
"7001";"2021-08-13 12:30:00";5636.365233
"7002";"2021-08-13 12:45:00";5636.365233
"7003";"2021-08-13 13:00:00";5638.1137697078
"7004";"2021-08-13 13:15:00";5636.365233
"7005";"2021-08-13 13:30:00";5628.790282
"7006";"2021-08-13 13:45:00";5636.365233
"7007";"2021-08-13 14:00:00";5636.365233
"7008";"2021-08-13 14:15:00";5636.365233
"7009";"2021-08-13 14:30:00";5628.790282
"7010";"2021-08-13 14:45:00";5627.50984144908
"7011";"2021-08-13 15:00:00";5632.1266056469
"7012";"2021-08-13 15:15:00";5636.365233
"7013";"2021-08-13 15:30:00";5636.365233
"7014";"2021-08-13 15:45:00";5636.365233
"7015";"2021-08-13 16:00:00";5636.365233
"7016";"2021-08-13 16:15:00";5634.81196627915
"7017";"2021-08-13 16:30:00";5636.365233
"7018";"2021-08-13 16:45:00";5643.941283
"7019";"2021-08-13 17:00:00";5649.41787838669
"7020";"2021-08-13 17:15:00";5651.517333
"7021";"2021-08-13 17:30:00";5651.517333
"7022";"2021-08-13 17:45:00";5651.517333
"7023";"2021-08-13 18:00:00";5651.517333
"7024";"2021-08-13 18:15:00";5643.941283
"7025";"2021-08-13 18:30:00";5651.517333
"7026";"2021-08-13 18:45:00";5651.517333
"7027";"2021-08-13 19:00:00";5651.517333
"7028";"2021-08-13 19:15:00";5651.68695782913
"7029";"2021-08-13 19:30:00";5651.517333
"7030";"2021-08-13 19:45:00";5651.517333
"7031";"2021-08-13 20:00:00";5651.517333
"7032";"2021-08-13 20:15:00";5651.517333
"7033";"2021-08-13 20:30:00";5651.51815574952
"7034";"2021-08-13 20:45:00";5651.517333
"7035";"2021-08-13 21:00:00";5651.517333
"7036";"2021-08-13 21:15:00";5651.51792733324
"7037";"2021-08-13 21:30:00";5651.517333
"7038";"2021-08-13 21:45:00";5651.517333
"7039";"2021-08-13 22:00:00";5651.517333
"7040";"2021-08-13 22:15:00";5651.517333
"7041";"2021-08-13 22:30:00";5651.517333
"7042";"2021-08-13 22:45:00";5651.517333
"7043";"2021-08-13 23:00:00";5651.517333
"7044";"2021-08-13 23:15:00";5643.941283
"7045";"2021-08-13 23:30:00";5637.29158505508
"7046";"2021-08-13 23:45:00";5636.365233
"7047";"2021-08-14 00:00:00";5636.365233
"7048";"2021-08-14 00:15:00";5621.214232
"7049";"2021-08-14 00:30:00";5621.214232
"7050";"2021-08-14 00:45:00";5621.214232
"7051";"2021-08-14 01:00:00";5620.9068413322
"7052";"2021-08-14 01:15:00";5621.214232
"7053";"2021-08-14 01:30:00";5621.37348715015
"7054";"2021-08-14 01:45:00";5621.33188016835
"7055";"2021-08-14 02:00:00";5621.214232
"7056";"2021-08-14 02:15:00";5621.214232
"7057";"2021-08-14 02:30:00";5621.214232
"7058";"2021-08-14 02:45:00";5621.214232
"7059";"2021-08-14 03:00:00";5621.214232
"7060";"2021-08-14 03:15:00";5606.062255
"7061";"2021-08-14 03:30:00";5606.062255
"7062";"2021-08-14 03:45:00";5602.74912061435
"7063";"2021-08-14 04:00:00";5598.487304
"7064";"2021-08-14 04:15:00";5598.487304
"7065";"2021-08-14 04:30:00";5590.911254
"7066";"2021-08-14 04:45:00";5590.911254
"7067";"2021-08-14 05:00:00";5583.335326
"7068";"2021-08-14 05:15:00";5575.759276
"7069";"2021-08-14 05:30:00";5575.759276
"7070";"2021-08-14 05:45:00";5556.67615409744
"7071";"2021-08-14 06:00:00";5537.880248
"7072";"2021-08-14 06:15:00";5537.880248
"7073";"2021-08-14 06:30:00";5530.305297
"7074";"2021-08-14 06:45:00";5530.305297
"7075";"2021-08-14 07:00:00";5530.305297
"7076";"2021-08-14 07:15:00";5530.305297
"7077";"2021-08-14 07:30:00";5530.305297
"7078";"2021-08-14 07:45:00";5530.29446537042
"7079";"2021-08-14 08:00:00";5530.305297
"7080";"2021-08-14 08:15:00";5530.305297
"7081";"2021-08-14 08:30:00";5530.305297
"7082";"2021-08-14 08:45:00";5530.305297
"7083";"2021-08-14 09:00:00";5530.305297
"7084";"2021-08-14 09:15:00";5530.305297
"7085";"2021-08-14 09:30:00";5530.305297
"7086";"2021-08-14 09:45:00";5530.305297
"7087";"2021-08-14 10:00:00";5530.69686300694
"7088";"2021-08-14 10:15:00";5530.305297
"7089";"2021-08-14 10:30:00";5530.305297
"7090";"2021-08-14 10:45:00";5537.880248
"7091";"2021-08-14 11:00:00";5545.456298
"7092";"2021-08-14 11:15:00";5553.032225
"7093";"2021-08-14 11:30:00";5560.608275
"7094";"2021-08-14 11:45:00";5560.608275
"7095";"2021-08-14 12:00:00";5564.25476298987
"7096";"2021-08-14 12:15:00";5575.759276
"7097";"2021-08-14 12:30:00";5590.911254
"7098";"2021-08-14 12:45:00";5592.95368743136
"7099";"2021-08-14 13:00:00";5590.911254
"7100";"2021-08-14 13:15:00";5598.487304
"7101";"2021-08-14 13:30:00";5613.638304
"7102";"2021-08-14 13:45:00";5621.214232
"7103";"2021-08-14 14:00:00";5621.214232
"7104";"2021-08-14 14:15:00";5620.94683136338
"7105";"2021-08-14 14:30:00";5621.214232
"7106";"2021-08-14 14:45:00";5621.214232
"7107";"2021-08-14 15:00:00";5621.214232
"7108";"2021-08-14 15:15:00";5621.214232
"7109";"2021-08-14 15:30:00";5621.214232
"7110";"2021-08-14 15:45:00";5621.214232
"7111";"2021-08-14 16:00:00";5628.790282
"7112";"2021-08-14 16:15:00";5630.60840481182
"7113";"2021-08-14 16:30:00";5628.790282
"7114";"2021-08-14 16:45:00";5628.790282
"7115";"2021-08-14 17:00:00";5628.790282
"7116";"2021-08-14 17:15:00";5628.790282
"7117";"2021-08-14 17:30:00";5621.214232
"7118";"2021-08-14 17:45:00";5628.790282
"7119";"2021-08-14 18:00:00";5628.790282
"7120";"2021-08-14 18:15:00";5628.790282
"7121";"2021-08-14 18:30:00";5628.95997239208
"7122";"2021-08-14 18:45:00";5628.790282
"7123";"2021-08-14 19:00:00";5628.790282
"7124";"2021-08-14 19:15:00";5628.790282
"7125";"2021-08-14 19:30:00";5628.790282
"7126";"2021-08-14 19:45:00";5628.790282
"7127";"2021-08-14 20:00:00";5628.790282
"7128";"2021-08-14 20:15:00";5628.790282
"7129";"2021-08-14 20:30:00";5628.79345748433
"7130";"2021-08-14 20:45:00";5628.790282
"7131";"2021-08-14 21:00:00";5628.790282
"7132";"2021-08-14 21:15:00";5628.790282
"7133";"2021-08-14 21:30:00";5628.790282
"7134";"2021-08-14 21:45:00";5628.790282
"7135";"2021-08-14 22:00:00";5628.790282
"7136";"2021-08-14 22:15:00";5636.365233
"7137";"2021-08-14 22:30:00";5628.790282
"7138";"2021-08-14 22:45:00";5626.4463864022
"7139";"2021-08-14 23:00:00";5628.790282
"7140";"2021-08-14 23:15:00";5628.790282
"7141";"2021-08-14 23:30:00";5629.1251554608
"7142";"2021-08-14 23:45:00";5628.790282
"7143";"2021-08-15 00:00:00";5628.790282
"7144";"2021-08-15 00:15:00";5636.365233
"7145";"2021-08-15 00:30:00";5636.365233
"7146";"2021-08-15 00:45:00";5632.54439571244
"7147";"2021-08-15 01:00:00";5628.790282
"7148";"2021-08-15 01:15:00";5628.790282
"7149";"2021-08-15 01:30:00";5636.365233
"7150";"2021-08-15 01:45:00";5636.365233
"7151";"2021-08-15 02:00:00";5628.790282
"7152";"2021-08-15 02:15:00";5628.790282
"7153";"2021-08-15 02:30:00";5628.790282
"7154";"2021-08-15 02:45:00";5624.87854641954
"7155";"2021-08-15 03:00:00";5621.214232
"7156";"2021-08-15 03:15:00";5621.214232
"7157";"2021-08-15 03:30:00";5621.214232
"7158";"2021-08-15 03:45:00";5621.214232
"7159";"2021-08-15 04:00:00";5621.214232
"7160";"2021-08-15 04:15:00";5621.214232
"7161";"2021-08-15 04:30:00";5621.214232
"7162";"2021-08-15 04:45:00";5613.638304
"7163";"2021-08-15 05:00:00";5615.6332143238
"7164";"2021-08-15 05:15:00";5613.638304
"7165";"2021-08-15 05:30:00";5598.487304
"7166";"2021-08-15 05:45:00";5598.487304
"7167";"2021-08-15 06:00:00";5590.911254
"7168";"2021-08-15 06:15:00";5590.911254
"7169";"2021-08-15 06:30:00";5590.911254
"7170";"2021-08-15 06:45:00";5583.335326
"7171";"2021-08-15 07:00:00";5579.41815780787
"7172";"2021-08-15 07:15:00";5575.759276
"7173";"2021-08-15 07:30:00";5568.184325
"7174";"2021-08-15 07:45:00";5568.184325
"7175";"2021-08-15 08:00:00";5575.759276
"7176";"2021-08-15 08:15:00";5568.184325
"7177";"2021-08-15 08:30:00";5568.184325
"7178";"2021-08-15 08:45:00";5568.184325
"7179";"2021-08-15 09:00:00";5568.184325
"7180";"2021-08-15 09:15:00";5568.24102547548
"7181";"2021-08-15 09:30:00";5568.184325
"7182";"2021-08-15 09:45:00";5568.184325
"7183";"2021-08-15 10:00:00";5568.184325
"7184";"2021-08-15 10:15:00";5568.184325
"7185";"2021-08-15 10:30:00";5568.184325
"7186";"2021-08-15 10:45:00";5560.608275
"7187";"2021-08-15 11:00:00";5568.184325
"7188";"2021-08-15 11:15:00";5571.04623942161
"7189";"2021-08-15 11:30:00";5568.184325
"7190";"2021-08-15 11:45:00";5568.184325
"7191";"2021-08-15 12:00:00";5575.759276
"7192";"2021-08-15 12:15:00";5574.28422498888
"7193";"2021-08-15 12:30:00";5568.184325
"7194";"2021-08-15 12:45:00";5568.184325
"7195";"2021-08-15 13:00:00";5575.759276
"7196";"2021-08-15 13:15:00";5575.759276
"7197";"2021-08-15 13:30:00";5577.23474806684
"7198";"2021-08-15 13:45:00";5583.335326
"7199";"2021-08-15 14:00:00";5590.911254
"7200";"2021-08-15 14:15:00";5590.911254
"7201";"2021-08-15 14:30:00";5590.911254
"7202";"2021-08-15 14:45:00";5598.487304
"7203";"2021-08-15 15:00:00";5606.062255
"7204";"2021-08-15 15:15:00";5606.062255
"7205";"2021-08-15 15:30:00";5613.77001484797
"7206";"2021-08-15 15:45:00";5621.214232
"7207";"2021-08-15 16:00:00";5621.214232
"7208";"2021-08-15 16:15:00";5628.790282
"7209";"2021-08-15 16:30:00";5628.790282
"7210";"2021-08-15 16:45:00";5628.790282
"7211";"2021-08-15 17:00:00";5628.77320265191
"7212";"2021-08-15 17:15:00";5628.790282
"7213";"2021-08-15 17:30:00";5629.44192269184
"7214";"2021-08-15 17:45:00";5628.790282
"7215";"2021-08-15 18:00:00";5628.790282
