"date";"T2C4"
"4425";"2021-07-17 16:30:00";113.634316999998
"4426";"2021-07-17 16:45:00";106.058144999999
"4427";"2021-07-17 17:00:00";121.210488999999
"4428";"2021-07-17 17:15:00";121.210488999999
"4429";"2021-07-17 17:30:00";121.210488999999
"4430";"2021-07-17 17:45:00";121.210488999999
"4431";"2021-07-17 18:00:00";119.122960219309
"4432";"2021-07-17 18:15:00";121.210488999999
"4433";"2021-07-17 18:30:00";128.785683999999
"4434";"2021-07-17 18:45:00";128.785683999999
"4435";"2021-07-17 19:00:00";136.361856
"4436";"2021-07-17 19:15:00";136.361856
"4437";"2021-07-17 19:30:00";143.937050999999
"4438";"2021-07-17 19:45:00";151.513222999998
"4439";"2021-07-17 20:00:00";150.229172136958
"4440";"2021-07-17 20:15:00";143.937050999999
"4441";"2021-07-17 20:30:00";143.937050999999
"4442";"2021-07-17 20:45:00";159.088417999999
"4443";"2021-07-17 21:00:00";151.513222999998
"4444";"2021-07-17 21:15:00";159.088417999999
"4445";"2021-07-17 21:30:00";151.513222999998
"4446";"2021-07-17 21:45:00";151.513222999998
"4447";"2021-07-17 22:00:00";151.513222999998
"4448";"2021-07-17 22:15:00";155.116574744248
"4449";"2021-07-17 22:30:00";159.088417999999
"4450";"2021-07-17 22:45:00";159.088417999999
"4451";"2021-07-17 23:00:00";159.088417999999
"4452";"2021-07-17 23:15:00";159.088417999999
"4453";"2021-07-17 23:30:00";159.088417999999
"4454";"2021-07-17 23:45:00";159.088417999999
"4455";"2021-07-18 00:00:00";159.088417999999
"4456";"2021-07-18 00:15:00";159.08890290974
"4457";"2021-07-18 00:30:00";159.088707717348
"4458";"2021-07-18 00:45:00";159.088417999999
"4459";"2021-07-18 01:00:00";159.088417999999
"4460";"2021-07-18 01:15:00";159.088417999999
"4461";"2021-07-18 01:30:00";159.088417999999
"4462";"2021-07-18 01:45:00";159.088419063939
"4463";"2021-07-18 02:00:00";159.088417999999
"4464";"2021-07-18 02:15:00";159.088417999999
"4465";"2021-07-18 02:30:00";159.08841806857
"4466";"2021-07-18 02:45:00";159.088417999999
"4467";"2021-07-18 03:00:00";159.088417999999
"4468";"2021-07-18 03:15:00";159.088417999999
"4469";"2021-07-18 03:30:00";159.088417999999
"4470";"2021-07-18 03:45:00";159.088417999999
"4471";"2021-07-18 04:00:00";159.088417999999
"4472";"2021-07-18 04:15:00";159.088417999999
"4473";"2021-07-18 04:30:00";159.088417878489
"4474";"2021-07-18 04:45:00";159.088417999999
"4475";"2021-07-18 05:00:00";159.088417999999
"4476";"2021-07-18 05:15:00";159.088417999999
"4477";"2021-07-18 05:30:00";159.088417999999
"4478";"2021-07-18 05:45:00";159.088417999999
"4479";"2021-07-18 06:00:00";159.088417999999
"4480";"2021-07-18 06:15:00";159.088417999999
"4481";"2021-07-18 06:30:00";159.088417999999
"4482";"2021-07-18 06:45:00";159.083314698119
"4483";"2021-07-18 07:00:00";159.088417999999
"4484";"2021-07-18 07:15:00";159.088417999999
"4485";"2021-07-18 07:30:00";159.00921864416
"4486";"2021-07-18 07:45:00";159.088417999999
"4487";"2021-07-18 08:00:00";159.409134499909
"4488";"2021-07-18 08:15:00";159.088417999999
"4489";"2021-07-18 08:30:00";159.088417999999
"4490";"2021-07-18 08:45:00";164.629368539288
"4491";"2021-07-18 09:00:00";166.664589999998
"4492";"2021-07-18 09:15:00";159.088417999999
"4493";"2021-07-18 09:30:00";159.088417999999
"4494";"2021-07-18 09:45:00";166.664589999998
"4495";"2021-07-18 10:00:00";166.664589999998
"4496";"2021-07-18 10:15:00";166.664589999998
"4497";"2021-07-18 10:30:00";159.088417999999
"4498";"2021-07-18 10:45:00";166.664589999998
"4499";"2021-07-18 11:00:00";165.793343442019
"4500";"2021-07-18 11:15:00";159.088417999999
"4501";"2021-07-18 11:30:00";159.088417999999
"4502";"2021-07-18 11:45:00";166.664589999998
"4503";"2021-07-18 12:00:00";166.664589999998
"4504";"2021-07-18 12:15:00";174.240761999999
"4505";"2021-07-18 12:30:00";166.664589999998
"4506";"2021-07-18 12:45:00";166.664589999998
"4507";"2021-07-18 13:00:00";163.185622097839
"4508";"2021-07-18 13:15:00";159.088417999999
"4509";"2021-07-18 13:30:00";161.641869119499
"4510";"2021-07-18 13:45:00";166.664589999998
"4511";"2021-07-18 14:00:00";166.664589999998
"4512";"2021-07-18 14:15:00";159.088417999999
"4513";"2021-07-18 14:30:00";159.088417999999
"4514";"2021-07-18 14:45:00";159.088417999999
"4515";"2021-07-18 15:00:00";161.446650537649
"4516";"2021-07-18 15:15:00";159.088417999999
"4517";"2021-07-18 15:30:00";151.513222999998
"4518";"2021-07-18 15:45:00";159.088417999999
"4519";"2021-07-18 16:00:00";151.513222999998
"4520";"2021-07-18 16:15:00";151.513222999998
"4521";"2021-07-18 16:30:00";159.088417999999
"4522";"2021-07-18 16:45:00";159.088417999999
"4523";"2021-07-18 17:00:00";159.088417999999
"4524";"2021-07-18 17:15:00";159.209405268079
"4525";"2021-07-18 17:30:00";159.088417999999
"4526";"2021-07-18 17:45:00";159.088417999999
"4527";"2021-07-18 18:00:00";159.088417999999
"4528";"2021-07-18 18:15:00";159.088417999999
"4529";"2021-07-18 18:30:00";159.088417999999
"4530";"2021-07-18 18:45:00";159.088417999999
"4531";"2021-07-18 19:00:00";159.088417999999
"4532";"2021-07-18 19:15:00";159.088615815399
"4533";"2021-07-18 19:30:00";159.088417999999
"4534";"2021-07-18 19:45:00";159.087567989778
"4535";"2021-07-18 20:00:00";159.088417999999
"4536";"2021-07-18 20:15:00";159.088417999999
"4537";"2021-07-18 20:30:00";159.088417999999
"4538";"2021-07-18 20:45:00";159.088417999999
"4539";"2021-07-18 21:00:00";159.088417999999
"4540";"2021-07-18 21:15:00";159.088417999999
"4541";"2021-07-18 21:30:00";156.713585365938
"4542";"2021-07-18 21:45:00";159.088417999999
"4543";"2021-07-18 22:00:00";166.664589999998
"4544";"2021-07-18 22:15:00";159.088417999999
"4545";"2021-07-18 22:30:00";159.088417999999
"4546";"2021-07-18 22:45:00";159.088417999999
"4547";"2021-07-18 23:00:00";166.664589999998
"4548";"2021-07-18 23:15:00";159.088417999999
"4549";"2021-07-18 23:30:00";156.716077671688
"4550";"2021-07-18 23:45:00";159.088417999999
"4551";"2021-07-19 00:00:00";159.088417999999
"4552";"2021-07-19 00:15:00";159.088417999999
"4553";"2021-07-19 00:30:00";159.088417999999
"4554";"2021-07-19 00:45:00";159.088417999999
"4555";"2021-07-19 01:00:00";159.088417999999
"4556";"2021-07-19 01:15:00";166.664589999998
"4557";"2021-07-19 01:30:00";166.664589999998
"4558";"2021-07-19 01:45:00";162.410801385418
"4559";"2021-07-19 02:00:00";159.088417999999
"4560";"2021-07-19 02:15:00";159.088417999999
"4561";"2021-07-19 02:30:00";159.088417999999
"4562";"2021-07-19 02:45:00";159.088417999999
"4563";"2021-07-19 03:00:00";166.664589999998
"4564";"2021-07-19 03:15:00";166.664589999998
"4565";"2021-07-19 03:30:00";159.088417999999
"4566";"2021-07-19 03:45:00";154.862327574208
"4567";"2021-07-19 04:00:00";159.088417999999
"4568";"2021-07-19 04:15:00";166.664589999998
"4569";"2021-07-19 04:30:00";159.088417999999
"4570";"2021-07-19 04:45:00";166.664589999998
"4571";"2021-07-19 05:00:00";166.664589999998
"4572";"2021-07-19 05:15:00";166.664589999998
"4573";"2021-07-19 05:30:00";166.664589999998
"4574";"2021-07-19 05:45:00";159.088417999999
"4575";"2021-07-19 06:00:00";157.05881335626
"4576";"2021-07-19 06:15:00";159.088417999999
"4577";"2021-07-19 06:30:00";159.088417999999
"4578";"2021-07-19 06:45:00";159.088417999999
"4579";"2021-07-19 07:00:00";166.664589999998
"4580";"2021-07-19 07:15:00";159.088417999999
"4581";"2021-07-19 07:30:00";166.664589999998
"4582";"2021-07-19 07:45:00";166.664589999998
"4583";"2021-07-19 08:00:00";160.500845147819
"4584";"2021-07-19 08:15:00";159.088417999999
"4585";"2021-07-19 08:30:00";166.664589999998
"4586";"2021-07-19 08:45:00";166.664589999998
"4587";"2021-07-19 09:00:00";159.088417999999
"4588";"2021-07-19 09:15:00";166.664589999998
"4589";"2021-07-19 09:30:00";174.240761999999
"4590";"2021-07-19 09:45:00";166.664589999998
"4591";"2021-07-19 10:00:00";174.240761999999
"4592";"2021-07-19 10:15:00";170.5417074573
"4593";"2021-07-19 10:30:00";166.664589999998
"4594";"2021-07-19 10:45:00";174.240761999999
"4595";"2021-07-19 11:00:00";166.664589999998
"4596";"2021-07-19 11:15:00";166.664589999998
"4597";"2021-07-19 11:30:00";166.664589999998
"4598";"2021-07-19 11:45:00";166.664589999998
"4599";"2021-07-19 12:00:00";166.664589999998
"4600";"2021-07-19 12:15:00";166.652100282268
"4601";"2021-07-19 12:30:00";166.664589999998
"4602";"2021-07-19 12:45:00";166.664589999998
"4603";"2021-07-19 13:00:00";166.664589999998
"4604";"2021-07-19 13:15:00";166.664589999998
"4605";"2021-07-19 13:30:00";166.664589999998
"4606";"2021-07-19 13:45:00";166.664589999998
"4607";"2021-07-19 14:00:00";166.664589999998
"4608";"2021-07-19 14:15:00";166.664589999998
"4609";"2021-07-19 14:30:00";161.022306335199
"4610";"2021-07-19 14:45:00";159.088417999999
"4611";"2021-07-19 15:00:00";166.664589999998
"4612";"2021-07-19 15:15:00";166.664589999998
"4613";"2021-07-19 15:30:00";166.664589999998
"4614";"2021-07-19 15:45:00";166.664589999998
"4615";"2021-07-19 16:00:00";159.088417999999
"4616";"2021-07-19 16:15:00";159.088417999999
"4617";"2021-07-19 16:30:00";161.448018822808
"4618";"2021-07-19 16:45:00";159.088417999999
"4619";"2021-07-19 17:00:00";151.513222999998
"4620";"2021-07-19 17:15:00";151.513222999998
"4621";"2021-07-19 17:30:00";151.513222999998
"4622";"2021-07-19 17:45:00";151.513222999998
"4623";"2021-07-19 18:00:00";151.513222999998
"4624";"2021-07-19 18:15:00";151.513222999998
"4625";"2021-07-19 18:30:00";157.774090390769
"4626";"2021-07-19 18:45:00";159.088417999999
"4627";"2021-07-19 19:00:00";151.513222999998
"4628";"2021-07-19 19:15:00";159.088417999999
"4629";"2021-07-19 19:30:00";151.513222999998
"4630";"2021-07-19 19:45:00";146.749752041898
"4631";"2021-07-19 20:00:00";151.513222999998
"4632";"2021-07-19 20:15:00";159.088417999999
"4633";"2021-07-19 20:30:00";151.513222999998
"4634";"2021-07-19 20:45:00";146.748011535699
"4635";"2021-07-19 21:00:00";151.513222999998
"4636";"2021-07-19 21:15:00";159.088417999999
"4637";"2021-07-19 21:30:00";151.513222999998
"4638";"2021-07-19 21:45:00";159.088417999999
"4639";"2021-07-19 22:00:00";159.088417999999
"4640";"2021-07-19 22:15:00";159.088417999999
"4641";"2021-07-19 22:30:00";159.088417999999
"4642";"2021-07-19 22:45:00";159.040995324698
"4643";"2021-07-19 23:00:00";159.088417999999
"4644";"2021-07-19 23:15:00";159.088417999999
"4645";"2021-07-19 23:30:00";159.088417999999
"4646";"2021-07-19 23:45:00";159.088417999999
"4647";"2021-07-20 00:00:00";159.088417999999
"4648";"2021-07-20 00:15:00";159.088417999999
"4649";"2021-07-20 00:30:00";159.088417999999
"4650";"2021-07-20 00:45:00";159.088417999999
"4651";"2021-07-20 01:00:00";164.785008862569
"4652";"2021-07-20 01:15:00";166.664589999998
"4653";"2021-07-20 01:30:00";159.088417999999
"4654";"2021-07-20 01:45:00";159.088417999999
"4655";"2021-07-20 02:00:00";159.088417999999
"4656";"2021-07-20 02:15:00";166.664589999998
"4657";"2021-07-20 02:30:00";159.088417999999
"4658";"2021-07-20 02:45:00";159.088417999999
"4659";"2021-07-20 03:00:00";165.838641099468
"4660";"2021-07-20 03:15:00";166.664589999998
"4661";"2021-07-20 03:30:00";159.088417999999
"4662";"2021-07-20 03:45:00";166.664589999998
"4663";"2021-07-20 04:00:00";166.664589999998
"4664";"2021-07-20 04:15:00";159.088417999999
"4665";"2021-07-20 04:30:00";159.088417999999
"4666";"2021-07-20 04:45:00";159.088417999999
"4667";"2021-07-20 05:00:00";166.664589999998
"4668";"2021-07-20 05:15:00";165.239018356158
"4669";"2021-07-20 05:30:00";159.088417999999
"4670";"2021-07-20 05:45:00";159.088417999999
"4671";"2021-07-20 06:00:00";166.664589999998
"4672";"2021-07-20 06:15:00";166.664589999998
"4673";"2021-07-20 06:30:00";159.088417999999
"4674";"2021-07-20 06:45:00";159.088417999999
"4675";"2021-07-20 07:00:00";166.664589999998
"4676";"2021-07-20 07:15:00";162.285136151439
"4677";"2021-07-20 07:30:00";159.088417999999
"4678";"2021-07-20 07:45:00";166.664589999998
"4679";"2021-07-20 08:00:00";159.088417999999
"4680";"2021-07-20 08:15:00";159.088417999999
"4681";"2021-07-20 08:30:00";166.664589999998
"4682";"2021-07-20 08:45:00";166.664589999998
"4683";"2021-07-20 09:00:00";159.088417999999
"4684";"2021-07-20 09:15:00";166.664589999998
"4685";"2021-07-20 09:30:00";168.361825903849
"4686";"2021-07-20 09:45:00";166.664589999998
"4687";"2021-07-20 10:00:00";166.664589999998
"4688";"2021-07-20 10:15:00";159.088417999999
"4689";"2021-07-20 10:30:00";166.664589999998
"4690";"2021-07-20 10:45:00";166.664589999998
"4691";"2021-07-20 11:00:00";166.664589999998
"4692";"2021-07-20 11:15:00";166.664589999998
"4693";"2021-07-20 11:30:00";166.624035938108
"4694";"2021-07-20 11:45:00";166.664589999998
"4695";"2021-07-20 12:00:00";166.64080447885
"4696";"2021-07-20 12:15:00";166.664589999998
"4697";"2021-07-20 12:30:00";166.664589999998
"4698";"2021-07-20 12:45:00";166.664589999998
"4699";"2021-07-20 13:00:00";166.664589999998
"4700";"2021-07-20 13:15:00";159.088417999999
"4701";"2021-07-20 13:30:00";157.896304016229
"4702";"2021-07-20 13:45:00";162.48669923709
"4703";"2021-07-20 14:00:00";166.664589999998
"4704";"2021-07-20 14:15:00";166.664589999998
"4705";"2021-07-20 14:30:00";166.664589999998
"4706";"2021-07-20 14:45:00";166.664589999998
"4707";"2021-07-20 15:00:00";166.664589999998
"4708";"2021-07-20 15:15:00";166.664589999998
"4709";"2021-07-20 15:30:00";166.664589999998
"4710";"2021-07-20 15:45:00";164.934930810849
"4711";"2021-07-20 16:00:00";166.664589999998
"4712";"2021-07-20 16:15:00";174.240761999999
"4713";"2021-07-20 16:30:00";174.240761999999
"4714";"2021-07-20 16:45:00";166.664589999998
"4715";"2021-07-20 17:00:00";166.664589999998
"4716";"2021-07-20 17:15:00";166.664589999998
"4717";"2021-07-20 17:30:00";166.664589999998
"4718";"2021-07-20 17:45:00";169.075104693769
"4719";"2021-07-20 18:00:00";172.409381674608
"4720";"2021-07-20 18:15:00";174.240761999999
"4721";"2021-07-20 18:30:00";174.240761999999
"4722";"2021-07-20 18:45:00";174.240761999999
"4723";"2021-07-20 19:00:00";166.664589999998
"4724";"2021-07-20 19:15:00";174.240761999999
"4725";"2021-07-20 19:30:00";174.240761999999
"4726";"2021-07-20 19:45:00";166.664589999998
"4727";"2021-07-20 20:00:00";162.60736186507
"4728";"2021-07-20 20:15:00";166.664589999998
"4729";"2021-07-20 20:30:00";174.240761999999
"4730";"2021-07-20 20:45:00";166.664589999998
"4731";"2021-07-20 21:00:00";166.664589999998
"4732";"2021-07-20 21:15:00";166.664589999998
"4733";"2021-07-20 21:30:00";166.664589999998
"4734";"2021-07-20 21:45:00";166.664589999998
"4735";"2021-07-20 22:00:00";172.9362001301
"4736";"2021-07-20 22:15:00";174.240761999999
"4737";"2021-07-20 22:30:00";166.664589999998
"4738";"2021-07-20 22:45:00";174.240761999999
"4739";"2021-07-20 23:00:00";166.664589999998
"4740";"2021-07-20 23:15:00";166.664589999998
"4741";"2021-07-20 23:30:00";166.664589999998
"4742";"2021-07-20 23:45:00";166.664589999998
"4743";"2021-07-21 00:00:00";181.815956999999
"4744";"2021-07-21 00:15:00";176.10578140223
"4745";"2021-07-21 00:30:00";166.664589999998
"4746";"2021-07-21 00:45:00";176.760031358619
"4747";"2021-07-21 01:00:00";181.815956999999
"4748";"2021-07-21 01:15:00";166.664589999998
"4749";"2021-07-21 01:30:00";174.240761999999
"4750";"2021-07-21 01:45:00";174.240761999999
"4751";"2021-07-21 02:00:00";166.664589999998
"4752";"2021-07-21 02:15:00";160.158479444119
"4753";"2021-07-21 02:30:00";166.664589999998
"4754";"2021-07-21 02:45:00";181.815956999999
"4755";"2021-07-21 03:00:00";166.664589999998
"4756";"2021-07-21 03:15:00";174.240761999999
"4757";"2021-07-21 03:30:00";174.240761999999
"4758";"2021-07-21 03:45:00";166.664589999998
"4759";"2021-07-21 04:00:00";166.664589999998
"4760";"2021-07-21 04:15:00";174.240761999999
"4761";"2021-07-21 04:30:00";175.532529519209
"4762";"2021-07-21 04:45:00";174.240761999999
"4763";"2021-07-21 05:00:00";174.240761999999
"4764";"2021-07-21 05:15:00";166.664589999998
"4765";"2021-07-21 05:30:00";166.664589999998
"4766";"2021-07-21 05:45:00";174.240761999999
"4767";"2021-07-21 06:00:00";166.664589999998
"4768";"2021-07-21 06:15:00";166.664589999998
"4769";"2021-07-21 06:30:00";167.27571443886
"4770";"2021-07-21 06:45:00";166.664589999998
"4771";"2021-07-21 07:00:00";166.664589999998
"4772";"2021-07-21 07:15:00";166.664589999998
"4773";"2021-07-21 07:30:00";166.664589999998
"4774";"2021-07-21 07:45:00";166.664589999998
"4775";"2021-07-21 08:00:00";174.240761999999
"4776";"2021-07-21 08:15:00";166.664589999998
"4777";"2021-07-21 08:30:00";169.78362798882
"4778";"2021-07-21 08:45:00";174.240761999999
"4779";"2021-07-21 09:00:00";166.664589999998
"4780";"2021-07-21 09:15:00";166.664589999998
"4781";"2021-07-21 09:30:00";174.240761999999
"4782";"2021-07-21 09:45:00";166.664589999998
"4783";"2021-07-21 10:00:00";166.664589999998
"4784";"2021-07-21 10:15:00";166.664589999998
"4785";"2021-07-21 10:30:00";166.664589999998
"4786";"2021-07-21 10:45:00";166.709496505538
"4787";"2021-07-21 11:00:00";166.664589999998
"4788";"2021-07-21 11:15:00";166.664589999998
"4789";"2021-07-21 11:30:00";166.664589999998
"4790";"2021-07-21 11:45:00";166.664589999998
"4791";"2021-07-21 12:00:00";166.664589999998
"4792";"2021-07-21 12:15:00";166.664589999998
"4793";"2021-07-21 12:30:00";166.664589999998
"4794";"2021-07-21 12:45:00";164.300984580979
"4795";"2021-07-21 13:00:00";166.664589999998
"4796";"2021-07-21 13:15:00";174.240761999999
"4797";"2021-07-21 13:30:00";166.664589999998
"4798";"2021-07-21 13:45:00";166.664589999998
"4799";"2021-07-21 14:00:00";166.664589999998
"4800";"2021-07-21 14:15:00";166.664589999998
"4801";"2021-07-21 14:30:00";166.664589999998
"4802";"2021-07-21 14:45:00";174.240761999999
"4803";"2021-07-21 15:00:00";173.32790879108
"4804";"2021-07-21 15:15:00";166.664589999998
"4805";"2021-07-21 15:30:00";166.664589999998
"4806";"2021-07-21 15:45:00";181.815956999999
"4807";"2021-07-21 16:00:00";181.815956999999
"4808";"2021-07-21 16:15:00";181.815956999999
"4809";"2021-07-21 16:30:00";174.240761999999
"4810";"2021-07-21 16:45:00";174.240761999999
"4811";"2021-07-21 17:00:00";170.542948396738
"4812";"2021-07-21 17:15:00";166.664589999998
"4813";"2021-07-21 17:30:00";166.664589999998
"4814";"2021-07-21 17:45:00";159.088417999999
"4815";"2021-07-21 18:00:00";151.513222999998
"4816";"2021-07-21 18:15:00";136.361856
"4817";"2021-07-21 18:30:00";128.785683999999
"4818";"2021-07-21 18:45:00";128.785683999999
"4819";"2021-07-21 19:00:00";129.046288259189
"4820";"2021-07-21 19:15:00";128.785683999999
"4821";"2021-07-21 19:30:00";128.785683999999
"4822";"2021-07-21 19:45:00";128.83016132895
"4823";"2021-07-21 20:00:00";128.827469001939
"4824";"2021-07-21 20:15:00";128.785683999999
"4825";"2021-07-21 20:30:00";128.785683999999
"4826";"2021-07-21 20:45:00";128.785683999999
"4827";"2021-07-21 21:00:00";128.785683999999
"4828";"2021-07-21 21:15:00";132.57160930942
"4829";"2021-07-21 21:30:00";136.361856
"4830";"2021-07-21 21:45:00";136.361856
"4831";"2021-07-21 22:00:00";136.361856
"4832";"2021-07-21 22:15:00";136.361856
"4833";"2021-07-21 22:30:00";136.361856
"4834";"2021-07-21 22:45:00";136.361856
"4835";"2021-07-21 23:00:00";128.785683999999
"4836";"2021-07-21 23:15:00";126.778224001378
"4837";"2021-07-21 23:30:00";128.785683999999
"4838";"2021-07-21 23:45:00";128.785683999999
"4839";"2021-07-22 00:00:00";128.785683999999
"4840";"2021-07-22 00:15:00";128.785683999999
"4841";"2021-07-22 00:30:00";98.4829489999993
"4842";"2021-07-22 00:45:00";98.4829489999993
"4843";"2021-07-22 01:00:00";98.4829489999993
"4844";"2021-07-22 01:15:00";106.058144999999
"4845";"2021-07-22 01:30:00";102.576623490979
"4846";"2021-07-22 01:45:00";98.4829489999993
"4847";"2021-07-22 02:00:00";106.058144999999
"4848";"2021-07-22 02:15:00";107.97967996809
"4849";"2021-07-22 02:30:00";106.058144999999
"4850";"2021-07-22 02:45:00";106.058144999999
"4851";"2021-07-22 03:00:00";106.058144999999
"4852";"2021-07-22 03:15:00";113.634316999998
"4853";"2021-07-22 03:30:00";117.895817391609
