"date";"T2A3"
"6143";"2021-08-04 14:00:00";2696.968017
"6144";"2021-08-04 14:15:00";2696.5415370616
"6145";"2021-08-04 14:30:00";2689.392334
"6146";"2021-08-04 14:45:00";2674.240966
"6147";"2021-08-04 15:00:00";2666.665283
"6148";"2021-08-04 15:15:00";2659.090087
"6149";"2021-08-04 15:30:00";2659.090087
"6150";"2021-08-04 15:45:00";2659.090087
"6151";"2021-08-04 16:00:00";2659.090087
"6152";"2021-08-04 16:15:00";2659.40886899723
"6153";"2021-08-04 16:30:00";2659.090087
"6154";"2021-08-04 16:45:00";2659.090087
"6155";"2021-08-04 17:00:00";2659.090087
"6156";"2021-08-04 17:15:00";2643.938232
"6157";"2021-08-04 17:30:00";2643.938232
"6158";"2021-08-04 17:45:00";2628.786376
"6159";"2021-08-04 18:00:00";2628.786376
"6160";"2021-08-04 18:15:00";2613.635009
"6161";"2021-08-04 18:30:00";2607.70595323154
"6162";"2021-08-04 18:45:00";2606.059326
"6163";"2021-08-04 19:00:00";2598.48413
"6164";"2021-08-04 19:15:00";2598.48413
"6165";"2021-08-04 19:30:00";2596.86300768828
"6166";"2021-08-04 19:45:00";2590.907959
"6167";"2021-08-04 20:00:00";2582.37336846689
"6168";"2021-08-04 20:15:00";2575.756103
"6169";"2021-08-04 20:30:00";2574.58272581915
"6170";"2021-08-04 20:45:00";2575.756103
"6171";"2021-08-04 21:00:00";2575.756103
"6172";"2021-08-04 21:15:00";2575.756103
"6173";"2021-08-04 21:30:00";2575.756103
"6174";"2021-08-04 21:45:00";2571.96476954344
"6175";"2021-08-04 22:00:00";2568.180908
"6176";"2021-08-04 22:15:00";2568.180908
"6177";"2021-08-04 22:30:00";2568.180908
"6178";"2021-08-04 22:45:00";2568.08956654231
"6179";"2021-08-04 23:00:00";2568.12299634423
"6180";"2021-08-04 23:15:00";2568.180908
"6181";"2021-08-04 23:30:00";2568.18828128782
"6182";"2021-08-04 23:45:00";2568.17117272179
"6183";"2021-08-05 00:00:00";2568.180908
"6184";"2021-08-05 00:15:00";2568.23064971035
"6185";"2021-08-05 00:30:00";2568.180908
"6186";"2021-08-05 00:45:00";2567.99259809779
"6187";"2021-08-05 01:00:00";2568.180908
"6188";"2021-08-05 01:15:00";2568.180908
"6189";"2021-08-05 01:30:00";2565.49571340515
"6190";"2021-08-05 01:45:00";2568.180908
"6191";"2021-08-05 02:00:00";2582.83838612845
"6192";"2021-08-05 02:15:00";2598.48413
"6193";"2021-08-05 02:30:00";2604.09275558104
"6194";"2021-08-05 02:45:00";2606.059326
"6195";"2021-08-05 03:00:00";2612.5270386724
"6196";"2021-08-05 03:15:00";2621.211181
"6197";"2021-08-05 03:30:00";2628.786376
"6198";"2021-08-05 03:45:00";2636.36206
"6199";"2021-08-05 04:00:00";2640.72289300096
"6200";"2021-08-05 04:15:00";2642.54576469776
"6201";"2021-08-05 04:30:00";2643.938232
"6202";"2021-08-05 04:45:00";2646.44878290488
"6203";"2021-08-05 05:00:00";2649.38962975986
"6204";"2021-08-05 05:15:00";2651.513916
"6205";"2021-08-05 05:30:00";2651.513916
"6206";"2021-08-05 05:45:00";2649.41824479914
"6207";"2021-08-05 06:00:00";2651.513916
"6208";"2021-08-05 06:15:00";2659.090087
"6209";"2021-08-05 06:30:00";2659.090087
"6210";"2021-08-05 06:45:00";2666.665283
"6211";"2021-08-05 07:00:00";2666.665283
"6212";"2021-08-05 07:15:00";2666.6218934784
"6213";"2021-08-05 07:30:00";2666.665283
"6214";"2021-08-05 07:45:00";2666.665283
"6215";"2021-08-05 08:00:00";2674.240966
"6216";"2021-08-05 08:15:00";2674.240966
"6217";"2021-08-05 08:30:00";2672.02959468793
"6218";"2021-08-05 08:45:00";2674.240966
"6219";"2021-08-05 09:00:00";2681.817138
"6220";"2021-08-05 09:15:00";2683.66017646106
"6221";"2021-08-05 09:30:00";2681.817138
"6222";"2021-08-05 09:45:00";2681.30858790849
"6223";"2021-08-05 10:00:00";2681.817138
"6224";"2021-08-05 10:15:00";2681.817138
"6225";"2021-08-05 10:30:00";2680.76020746028
"6226";"2021-08-05 10:45:00";2680.11365101535
"6227";"2021-08-05 11:00:00";2681.817138
"6228";"2021-08-05 11:15:00";2686.66099630905
"6229";"2021-08-05 11:30:00";2690.83818807741
"6230";"2021-08-05 11:45:00";2689.392334
"6231";"2021-08-05 12:00:00";2681.817138
"6232";"2021-08-05 12:15:00";2681.817138
"6233";"2021-08-05 12:30:00";2689.392334
"6234";"2021-08-05 12:45:00";2689.392334
"6235";"2021-08-05 13:00:00";2681.817138
"6236";"2021-08-05 13:15:00";2681.817138
"6237";"2021-08-05 13:30:00";2685.57062601755
"6238";"2021-08-05 13:45:00";2689.392334
"6239";"2021-08-05 14:00:00";2689.392334
"6240";"2021-08-05 14:15:00";2681.817138
"6241";"2021-08-05 14:30:00";2681.817138
"6242";"2021-08-05 14:45:00";2681.817138
"6243";"2021-08-05 15:00:00";2681.817138
"6244";"2021-08-05 15:15:00";2681.817138
"6245";"2021-08-05 15:30:00";2689.392334
"6246";"2021-08-05 15:45:00";2691.25817649256
"6247";"2021-08-05 16:00:00";2689.392334
"6248";"2021-08-05 16:15:00";2689.392334
"6249";"2021-08-05 16:30:00";2689.392334
"6250";"2021-08-05 16:45:00";2689.392334
"6251";"2021-08-05 17:00:00";2689.392334
"6252";"2021-08-05 17:15:00";2689.392334
"6253";"2021-08-05 17:30:00";2689.392334
"6254";"2021-08-05 17:45:00";2689.39179073822
"6255";"2021-08-05 18:00:00";2689.392334
"6256";"2021-08-05 18:15:00";2689.392334
"6257";"2021-08-05 18:30:00";2689.392334
"6258";"2021-08-05 18:45:00";2689.392334
"6259";"2021-08-05 19:00:00";2689.31061187118
"6260";"2021-08-05 19:15:00";2689.392334
"6261";"2021-08-05 19:30:00";2689.392334
"6262";"2021-08-05 19:45:00";2688.12411593348
"6263";"2021-08-05 20:00:00";2689.392334
"6264";"2021-08-05 20:15:00";2695.47492194448
"6265";"2021-08-05 20:30:00";2696.968017
"6266";"2021-08-05 20:45:00";2689.392334
"6267";"2021-08-05 21:00:00";2689.392334
"6268";"2021-08-05 21:15:00";2689.392334
"6269";"2021-08-05 21:30:00";2696.968017
"6270";"2021-08-05 21:45:00";2696.968017
"6271";"2021-08-05 22:00:00";2698.27733392227
"6272";"2021-08-05 22:15:00";2696.968017
"6273";"2021-08-05 22:30:00";2689.392334
"6274";"2021-08-05 22:45:00";2689.392334
"6275";"2021-08-05 23:00:00";2689.392334
"6276";"2021-08-05 23:15:00";2681.817138
"6277";"2021-08-05 23:30:00";2689.392334
"6278";"2021-08-05 23:45:00";2689.392334
"6279";"2021-08-06 00:00:00";2687.11176444631
"6280";"2021-08-06 00:15:00";2689.392334
"6281";"2021-08-06 00:30:00";2696.968017
"6282";"2021-08-06 00:45:00";2700.01125304144
"6283";"2021-08-06 01:00:00";2698.78989704474
"6284";"2021-08-06 01:15:00";2696.968017
"6285";"2021-08-06 01:30:00";2696.968017
"6286";"2021-08-06 01:45:00";2696.968017
"6287";"2021-08-06 02:00:00";2696.968017
"6288";"2021-08-06 02:15:00";2697.65556172967
"6289";"2021-08-06 02:30:00";2696.968017
"6290";"2021-08-06 02:45:00";2696.968017
"6291";"2021-08-06 03:00:00";2704.544189
"6292";"2021-08-06 03:15:00";2696.968017
"6293";"2021-08-06 03:30:00";2704.544189
"6294";"2021-08-06 03:45:00";2696.968017
"6295";"2021-08-06 04:00:00";2704.544189
"6296";"2021-08-06 04:15:00";2707.08630758771
"6297";"2021-08-06 04:30:00";2704.544189
"6298";"2021-08-06 04:45:00";2704.544189
"6299";"2021-08-06 05:00:00";2704.544189
"6300";"2021-08-06 05:15:00";2704.544189
"6301";"2021-08-06 05:30:00";2704.544189
"6302";"2021-08-06 05:45:00";2704.544189
"6303";"2021-08-06 06:00:00";2704.544189
"6304";"2021-08-06 06:15:00";2704.37357318985
"6305";"2021-08-06 06:30:00";2704.544189
"6306";"2021-08-06 06:45:00";2704.544189
"6307";"2021-08-06 07:00:00";2704.544189
"6308";"2021-08-06 07:15:00";2712.120361
"6309";"2021-08-06 07:30:00";2704.544189
"6310";"2021-08-06 07:45:00";2704.544189
"6311";"2021-08-06 08:00:00";2704.544189
"6312";"2021-08-06 08:15:00";2712.120361
"6313";"2021-08-06 08:30:00";2708.51174773054
"6314";"2021-08-06 08:45:00";2704.544189
"6315";"2021-08-06 09:00:00";2712.120361
"6316";"2021-08-06 09:15:00";2712.120361
"6317";"2021-08-06 09:30:00";2704.544189
"6318";"2021-08-06 09:45:00";2704.544189
"6319";"2021-08-06 10:00:00";2704.544189
"6320";"2021-08-06 10:15:00";2704.544189
"6321";"2021-08-06 10:30:00";2702.04466482304
"6322";"2021-08-06 10:45:00";2704.544189
"6323";"2021-08-06 11:00:00";2712.120361
"6324";"2021-08-06 11:15:00";2704.544189
"6325";"2021-08-06 11:30:00";2712.120361
"6326";"2021-08-06 11:45:00";2704.544189
"6327";"2021-08-06 12:00:00";2704.544189
"6328";"2021-08-06 12:15:00";2704.544189
"6329";"2021-08-06 12:30:00";2704.544189
"6330";"2021-08-06 12:45:00";2704.41129014108
"6331";"2021-08-06 13:00:00";2704.544189
"6332";"2021-08-06 13:15:00";2704.544189
"6333";"2021-08-06 13:30:00";2704.544189
"6334";"2021-08-06 13:45:00";2712.120361
"6335";"2021-08-06 14:00:00";2704.544189
"6336";"2021-08-06 14:15:00";2712.120361
"6337";"2021-08-06 14:30:00";2704.544189
"6338";"2021-08-06 14:45:00";2702.0596403902
"6339";"2021-08-06 15:00:00";2704.544189
"6340";"2021-08-06 15:15:00";2704.544189
"6341";"2021-08-06 15:30:00";2704.544189
"6342";"2021-08-06 15:45:00";2704.544189
"6343";"2021-08-06 16:00:00";2712.120361
"6344";"2021-08-06 16:15:00";2704.544189
"6345";"2021-08-06 16:30:00";2712.120361
"6346";"2021-08-06 16:45:00";2712.120361
"6347";"2021-08-06 17:00:00";2711.45151479872
"6348";"2021-08-06 17:15:00";2712.120361
"6349";"2021-08-06 17:30:00";2712.120361
"6350";"2021-08-06 17:45:00";2712.120361
"6351";"2021-08-06 18:00:00";2712.120361
"6352";"2021-08-06 18:15:00";2712.120361
"6353";"2021-08-06 18:30:00";2712.120361
"6354";"2021-08-06 18:45:00";2712.120361
"6355";"2021-08-06 19:00:00";2708.83209637593
"6356";"2021-08-06 19:15:00";2704.544189
"6357";"2021-08-06 19:30:00";2704.544189
"6358";"2021-08-06 19:45:00";2712.120361
"6359";"2021-08-06 20:00:00";2712.120361
"6360";"2021-08-06 20:15:00";2712.120361
"6361";"2021-08-06 20:30:00";2712.120361
"6362";"2021-08-06 20:45:00";2712.120361
"6363";"2021-08-06 21:00:00";2706.47800198646
"6364";"2021-08-06 21:15:00";2704.544189
"6365";"2021-08-06 21:30:00";2712.120361
"6366";"2021-08-06 21:45:00";2712.120361
"6367";"2021-08-06 22:00:00";2712.120361
"6368";"2021-08-06 22:15:00";2712.120361
"6369";"2021-08-06 22:30:00";2712.120361
"6370";"2021-08-06 22:45:00";2712.120361
"6371";"2021-08-06 23:00:00";2712.120361
"6372";"2021-08-06 23:15:00";2712.60853029491
"6373";"2021-08-06 23:30:00";2712.120361
"6374";"2021-08-06 23:45:00";2712.120361
"6375";"2021-08-07 00:00:00";2719.696044
"6376";"2021-08-07 00:15:00";2719.696044
"6377";"2021-08-07 00:30:00";2712.120361
"6378";"2021-08-07 00:45:00";2689.392334
"6379";"2021-08-07 01:00:00";2674.240966
"6380";"2021-08-07 01:15:00";2670.22826825703
"6381";"2021-08-07 01:30:00";2666.665283
"6382";"2021-08-07 01:45:00";2659.090087
"6383";"2021-08-07 02:00:00";2659.090087
"6384";"2021-08-07 02:15:00";2643.938232
"6385";"2021-08-07 02:30:00";2643.938232
"6386";"2021-08-07 02:45:00";2643.938232
"6387";"2021-08-07 03:00:00";2636.36206
"6388";"2021-08-07 03:15:00";2636.36206
"6389";"2021-08-07 03:30:00";2633.0632902843
"6390";"2021-08-07 03:45:00";2628.786376
"6391";"2021-08-07 04:00:00";2628.786376
"6392";"2021-08-07 04:15:00";2628.786376
"6393";"2021-08-07 04:30:00";2628.786376
"6394";"2021-08-07 04:45:00";2628.786376
"6395";"2021-08-07 05:00:00";2621.211181
"6396";"2021-08-07 05:15:00";2621.211181
"6397";"2021-08-07 05:30:00";2621.66472789416
"6398";"2021-08-07 05:45:00";2621.211181
"6399";"2021-08-07 06:00:00";2621.211181
"6400";"2021-08-07 06:15:00";2621.211181
"6401";"2021-08-07 06:30:00";2621.211181
"6402";"2021-08-07 06:45:00";2613.635009
"6403";"2021-08-07 07:00:00";2621.211181
"6404";"2021-08-07 07:15:00";2621.211181
"6405";"2021-08-07 07:30:00";2621.211181
"6406";"2021-08-07 07:45:00";2622.00674558626
"6407";"2021-08-07 08:00:00";2621.211181
"6408";"2021-08-07 08:15:00";2621.211181
"6409";"2021-08-07 08:30:00";2628.786376
"6410";"2021-08-07 08:45:00";2621.211181
"6411";"2021-08-07 09:00:00";2621.211181
"6412";"2021-08-07 09:15:00";2628.786376
"6413";"2021-08-07 09:30:00";2636.36206
"6414";"2021-08-07 09:45:00";2638.32235169055
"6415";"2021-08-07 10:00:00";2643.938232
"6416";"2021-08-07 10:15:00";2659.090087
"6417";"2021-08-07 10:30:00";2666.665283
"6418";"2021-08-07 10:45:00";2666.665283
"6419";"2021-08-07 11:00:00";2666.665283
"6420";"2021-08-07 11:15:00";2674.240966
"6421";"2021-08-07 11:30:00";2674.240966
"6422";"2021-08-07 11:45:00";2674.240966
"6423";"2021-08-07 12:00:00";2676.30040862313
"6424";"2021-08-07 12:15:00";2681.817138
"6425";"2021-08-07 12:30:00";2689.392334
"6426";"2021-08-07 12:45:00";2689.392334
"6427";"2021-08-07 13:00:00";2689.392334
"6428";"2021-08-07 13:15:00";2689.392334
"6429";"2021-08-07 13:30:00";2689.392334
"6430";"2021-08-07 13:45:00";2696.968017
"6431";"2021-08-07 14:00:00";2700.50846774159
"6432";"2021-08-07 14:15:00";2699.27972411179
"6433";"2021-08-07 14:30:00";2696.968017
"6434";"2021-08-07 14:45:00";2696.968017
"6435";"2021-08-07 15:00:00";2696.968017
"6436";"2021-08-07 15:15:00";2689.392334
"6437";"2021-08-07 15:30:00";2696.968017
"6438";"2021-08-07 15:45:00";2696.968017
"6439";"2021-08-07 16:00:00";2696.2830865248
"6440";"2021-08-07 16:15:00";2696.968017
"6441";"2021-08-07 16:30:00";2697.13623034991
"6442";"2021-08-07 16:45:00";2696.968017
"6443";"2021-08-07 17:00:00";2696.968017
"6444";"2021-08-07 17:15:00";2696.968017
"6445";"2021-08-07 17:30:00";2696.968017
"6446";"2021-08-07 17:45:00";2696.968017
"6447";"2021-08-07 18:00:00";2696.968017
"6448";"2021-08-07 18:15:00";2696.96807278326
"6449";"2021-08-07 18:30:00";2696.968017
"6450";"2021-08-07 18:45:00";2696.968017
"6451";"2021-08-07 19:00:00";2696.968017
"6452";"2021-08-07 19:15:00";2696.968017
"6453";"2021-08-07 19:30:00";2696.968017
"6454";"2021-08-07 19:45:00";2696.968017
"6455";"2021-08-07 20:00:00";2696.968017
"6456";"2021-08-07 20:15:00";2696.96801296027
"6457";"2021-08-07 20:30:00";2696.968017
"6458";"2021-08-07 20:45:00";2696.968017
"6459";"2021-08-07 21:00:00";2696.968017
"6460";"2021-08-07 21:15:00";2696.968017
"6461";"2021-08-07 21:30:00";2696.968017
"6462";"2021-08-07 21:45:00";2696.968017
"6463";"2021-08-07 22:00:00";2696.968017
"6464";"2021-08-07 22:15:00";2696.968017
"6465";"2021-08-07 22:30:00";2696.7985543182
"6466";"2021-08-07 22:45:00";2696.968017
"6467";"2021-08-07 23:00:00";2696.968017
"6468";"2021-08-07 23:15:00";2696.968017
"6469";"2021-08-07 23:30:00";2704.544189
"6470";"2021-08-07 23:45:00";2696.968017
"6471";"2021-08-08 00:00:00";2696.968017
"6472";"2021-08-08 00:15:00";2696.968017
"6473";"2021-08-08 00:30:00";2694.90569712679
"6474";"2021-08-08 00:45:00";2696.968017
"6475";"2021-08-08 01:00:00";2704.544189
"6476";"2021-08-08 01:15:00";2704.544189
"6477";"2021-08-08 01:30:00";2704.544189
"6478";"2021-08-08 01:45:00";2696.968017
"6479";"2021-08-08 02:00:00";2691.1395705797
"6480";"2021-08-08 02:15:00";2689.392334
"6481";"2021-08-08 02:30:00";2690.04823211457
"6482";"2021-08-08 02:45:00";2689.392334
"6483";"2021-08-08 03:00:00";2685.02156583702
"6484";"2021-08-08 03:15:00";2681.817138
"6485";"2021-08-08 03:30:00";2681.817138
"6486";"2021-08-08 03:45:00";2674.240966
"6487";"2021-08-08 04:00:00";2666.665283
"6488";"2021-08-08 04:15:00";2666.665283
"6489";"2021-08-08 04:30:00";2666.665283
"6490";"2021-08-08 04:45:00";2666.70171228777
"6491";"2021-08-08 05:00:00";2666.665283
"6492";"2021-08-08 05:15:00";2666.665283
"6493";"2021-08-08 05:30:00";2666.665283
"6494";"2021-08-08 05:45:00";2659.090087
"6495";"2021-08-08 06:00:00";2659.090087
"6496";"2021-08-08 06:15:00";2659.090087
"6497";"2021-08-08 06:30:00";2658.68594168349
"6498";"2021-08-08 06:45:00";2658.5731589069
"6499";"2021-08-08 07:00:00";2658.66244878858
"6500";"2021-08-08 07:15:00";2658.86452144683
"6501";"2021-08-08 07:30:00";2659.090087
"6502";"2021-08-08 07:45:00";2659.090087
"6503";"2021-08-08 08:00:00";2659.090087
"6504";"2021-08-08 08:15:00";2659.090087
"6505";"2021-08-08 08:30:00";2651.513916
"6506";"2021-08-08 08:45:00";2651.513916
"6507";"2021-08-08 09:00:00";2648.22286495167
"6508";"2021-08-08 09:15:00";2643.938232
"6509";"2021-08-08 09:30:00";2643.938232
"6510";"2021-08-08 09:45:00";2643.938232
"6511";"2021-08-08 10:00:00";2643.938232
"6512";"2021-08-08 10:15:00";2643.938232
"6513";"2021-08-08 10:30:00";2643.938232
"6514";"2021-08-08 10:45:00";2636.36206
"6515";"2021-08-08 11:00:00";2636.95768711332
"6516";"2021-08-08 11:15:00";2643.938232
"6517";"2021-08-08 11:30:00";2651.513916
"6518";"2021-08-08 11:45:00";2659.090087
"6519";"2021-08-08 12:00:00";2659.090087
"6520";"2021-08-08 12:15:00";2666.665283
"6521";"2021-08-08 12:30:00";2666.665283
"6522";"2021-08-08 12:45:00";2666.665283
"6523";"2021-08-08 13:00:00";2671.08553581893
"6524";"2021-08-08 13:15:00";2674.240966
"6525";"2021-08-08 13:30:00";2674.240966
"6526";"2021-08-08 13:45:00";2681.817138
"6527";"2021-08-08 14:00:00";2681.73185463435
"6528";"2021-08-08 14:15:00";2681.817138
"6529";"2021-08-08 14:30:00";2689.392334
"6530";"2021-08-08 14:45:00";2689.392334
"6531";"2021-08-08 15:00:00";2696.968017
"6532";"2021-08-08 15:15:00";2699.12753863931
"6533";"2021-08-08 15:30:00";2696.968017
"6534";"2021-08-08 15:45:00";2696.43765513628
"6535";"2021-08-08 16:00:00";2696.968017
"6536";"2021-08-08 16:15:00";2696.968017
"6537";"2021-08-08 16:30:00";2696.968017
"6538";"2021-08-08 16:45:00";2696.968017
"6539";"2021-08-08 17:00:00";2696.968017
"6540";"2021-08-08 17:15:00";2696.96861712868
"6541";"2021-08-08 17:30:00";2696.968017
"6542";"2021-08-08 17:45:00";2696.968017
"6543";"2021-08-08 18:00:00";2696.968017
"6544";"2021-08-08 18:15:00";2696.968017
"6545";"2021-08-08 18:30:00";2696.968017
"6546";"2021-08-08 18:45:00";2696.968017
"6547";"2021-08-08 19:00:00";2696.968017
"6548";"2021-08-08 19:15:00";2696.968017
"6549";"2021-08-08 19:30:00";2694.60509256484
"6550";"2021-08-08 19:45:00";2696.968017
"6551";"2021-08-08 20:00:00";2704.544189
"6552";"2021-08-08 20:15:00";2696.968017
"6553";"2021-08-08 20:30:00";2696.968017
"6554";"2021-08-08 20:45:00";2696.968017
"6555";"2021-08-08 21:00:00";2696.968017
"6556";"2021-08-08 21:15:00";2696.968017
"6557";"2021-08-08 21:30:00";2696.95610939726
"6558";"2021-08-08 21:45:00";2696.968017
"6559";"2021-08-08 22:00:00";2696.968017
"6560";"2021-08-08 22:15:00";2696.968017
"6561";"2021-08-08 22:30:00";2696.968017
"6562";"2021-08-08 22:45:00";2696.968017
"6563";"2021-08-08 23:00:00";2696.968017
"6564";"2021-08-08 23:15:00";2696.968017
"6565";"2021-08-08 23:30:00";2696.96800668181
"6566";"2021-08-08 23:45:00";2696.968017
"6567";"2021-08-09 00:00:00";2696.96808216194
"6568";"2021-08-09 00:15:00";2696.96816711302
"6569";"2021-08-09 00:30:00";2696.96821948313
"6570";"2021-08-09 00:45:00";2696.96818690216
"6571";"2021-08-09 01:00:00";2696.968017
"6572";"2021-08-09 01:15:00";2696.968017
"6573";"2021-08-09 01:30:00";2696.968017
"6574";"2021-08-09 01:45:00";2696.96452028437
"6575";"2021-08-09 02:00:00";2696.968017
"6576";"2021-08-09 02:15:00";2696.98224329996
"6577";"2021-08-09 02:30:00";2696.968017
"6578";"2021-08-09 02:45:00";2696.968017
"6579";"2021-08-09 03:00:00";2697.17185539073
"6580";"2021-08-09 03:15:00";2696.968017
"6581";"2021-08-09 03:30:00";2696.968017
"6582";"2021-08-09 03:45:00";2701.06030725631
"6583";"2021-08-09 04:00:00";2704.544189
"6584";"2021-08-09 04:15:00";2702.22200481294
"6585";"2021-08-09 04:30:00";2696.94387314191
"6586";"2021-08-09 04:45:00";2693.57185639992
"6587";"2021-08-09 05:00:00";2696.968017
"6588";"2021-08-09 05:15:00";2704.544189
"6589";"2021-08-09 05:30:00";2696.968017
"6590";"2021-08-09 05:45:00";2692.65179463449
"6591";"2021-08-09 06:00:00";2694.9364656537
"6592";"2021-08-09 06:15:00";2700.13095534606
"6593";"2021-08-09 06:30:00";2704.544189
"6594";"2021-08-09 06:45:00";2705.52029186067
"6595";"2021-08-09 07:00:00";2704.544189
"6596";"2021-08-09 07:15:00";2703.85204579299
"6597";"2021-08-09 07:30:00";2704.544189
"6598";"2021-08-09 07:45:00";2706.80393961679
"6599";"2021-08-09 08:00:00";2708.28243419516
"6600";"2021-08-09 08:15:00";2705.99776317595
"6601";"2021-08-09 08:30:00";2696.968017
"6602";"2021-08-09 08:45:00";2681.817138
"6603";"2021-08-09 09:00:00";2672.10549824085
"6604";"2021-08-09 09:15:00";2669.05141033842
"6605";"2021-08-09 09:30:00";2670.38620907338
"6606";"2021-08-09 09:45:00";2673.84122922636
"6607";"2021-08-09 10:00:00";2677.14780557802
"6608";"2021-08-09 10:15:00";2678.03727290902
"6609";"2021-08-09 10:30:00";2674.240966
"6610";"2021-08-09 10:45:00";2666.665283
"6611";"2021-08-09 11:00:00";2665.02785358335
"6612";"2021-08-09 11:15:00";2666.665283
"6613";"2021-08-09 11:30:00";2666.66393348418
"6614";"2021-08-09 11:45:00";2666.665283
"6615";"2021-08-09 12:00:00";2668.73392875132
"6616";"2021-08-09 12:15:00";2670.07182917121
"6617";"2021-08-09 12:30:00";2666.665283
"6618";"2021-08-09 12:45:00";2659.090087
"6619";"2021-08-09 13:00:00";2659.090087
"6620";"2021-08-09 13:15:00";2659.090087
"6621";"2021-08-09 13:30:00";2659.090087
"6622";"2021-08-09 13:45:00";2651.513916
"6623";"2021-08-09 14:00:00";2645.40626145839
"6624";"2021-08-09 14:15:00";2642.87805785756
"6625";"2021-08-09 14:30:00";2642.77386232794
"6626";"2021-08-09 14:45:00";2643.938232
"6627";"2021-08-09 15:00:00";2643.938232
"6628";"2021-08-09 15:15:00";2637.70475401028
"6629";"2021-08-09 15:30:00";2628.786376
"6630";"2021-08-09 15:45:00";2621.211181
"6631";"2021-08-09 16:00:00";2613.635009
"6632";"2021-08-09 16:15:00";2610.22029986999
"6633";"2021-08-09 16:30:00";2606.059326
"6634";"2021-08-09 16:45:00";2598.48413
"6635";"2021-08-09 17:00:00";2598.48413
"6636";"2021-08-09 17:15:00";2598.48413
"6637";"2021-08-09 17:30:00";2598.48413
"6638";"2021-08-09 17:45:00";2595.49551325896
"6639";"2021-08-09 18:00:00";2590.59923683772
"6640";"2021-08-09 18:15:00";2586.43965168699
"6641";"2021-08-09 18:30:00";2585.66110875751
