"date";"T2A4"
"6106";"2021-08-04 04:45:00";4409.090484
"6107";"2021-08-04 05:00:00";4416.666473
"6108";"2021-08-04 05:15:00";4416.666473
"6109";"2021-08-04 05:30:00";4416.666473
"6110";"2021-08-04 05:45:00";4417.34495104011
"6111";"2021-08-04 06:00:00";4416.666473
"6112";"2021-08-04 06:15:00";4416.666473
"6113";"2021-08-04 06:30:00";4424.242462
"6114";"2021-08-04 06:45:00";4424.242462
"6115";"2021-08-04 07:00:00";4424.242462
"6116";"2021-08-04 07:15:00";4424.242462
"6117";"2021-08-04 07:30:00";4424.242462
"6118";"2021-08-04 07:45:00";4431.818512
"6119";"2021-08-04 08:00:00";4420.90380939434
"6120";"2021-08-04 08:15:00";4424.242462
"6121";"2021-08-04 08:30:00";4424.242462
"6122";"2021-08-04 08:45:00";4424.242462
"6123";"2021-08-04 09:00:00";4424.242462
"6124";"2021-08-04 09:15:00";4424.242462
"6125";"2021-08-04 09:30:00";4424.242462
"6126";"2021-08-04 09:45:00";4424.242462
"6127";"2021-08-04 10:00:00";4424.24280155551
"6128";"2021-08-04 10:15:00";4424.242462
"6129";"2021-08-04 10:30:00";4424.242462
"6130";"2021-08-04 10:45:00";4424.242462
"6131";"2021-08-04 11:00:00";4424.242462
"6132";"2021-08-04 11:15:00";4424.242462
"6133";"2021-08-04 11:30:00";4424.242462
"6134";"2021-08-04 11:45:00";4424.242462
"6135";"2021-08-04 12:00:00";4424.70676319447
"6136";"2021-08-04 12:15:00";4424.242462
"6137";"2021-08-04 12:30:00";4424.242462
"6138";"2021-08-04 12:45:00";4431.818512
"6139";"2021-08-04 13:00:00";4431.818512
"6140";"2021-08-04 13:15:00";4424.242462
"6141";"2021-08-04 13:30:00";4424.242462
"6142";"2021-08-04 13:45:00";4424.242462
"6143";"2021-08-04 14:00:00";4416.666473
"6144";"2021-08-04 14:15:00";4424.37358714839
"6145";"2021-08-04 14:30:00";4431.818512
"6146";"2021-08-04 14:45:00";4424.242462
"6147";"2021-08-04 15:00:00";4424.242462
"6148";"2021-08-04 15:15:00";4416.666473
"6149";"2021-08-04 15:30:00";4409.091461
"6150";"2021-08-04 15:45:00";4409.091461
"6151";"2021-08-04 16:00:00";4409.091461
"6152";"2021-08-04 16:15:00";4410.93749126896
"6153";"2021-08-04 16:30:00";4409.091461
"6154";"2021-08-04 16:45:00";4401.515472
"6155";"2021-08-04 17:00:00";4401.515472
"6156";"2021-08-04 17:15:00";4393.939484
"6157";"2021-08-04 17:30:00";4378.788483
"6158";"2021-08-04 17:45:00";4363.636505
"6159";"2021-08-04 18:00:00";4348.485504
"6160";"2021-08-04 18:15:00";4333.333466
"6161";"2021-08-04 18:30:00";4326.60274685413
"6162";"2021-08-04 18:45:00";4318.182465
"6163";"2021-08-04 19:00:00";4303.030487
"6164";"2021-08-04 19:15:00";4303.030487
"6165";"2021-08-04 19:30:00";4297.84179436913
"6166";"2021-08-04 19:45:00";4287.879486
"6167";"2021-08-04 20:00:00";4280.26599500752
"6168";"2021-08-04 20:15:00";4272.727508
"6169";"2021-08-04 20:30:00";4261.96820147579
"6170";"2021-08-04 20:45:00";4250.000458
"6171";"2021-08-04 21:00:00";4242.424469
"6172";"2021-08-04 21:15:00";4242.424469
"6173";"2021-08-04 21:30:00";4227.272491
"6174";"2021-08-04 21:45:00";4221.5162673675
"6175";"2021-08-04 22:00:00";4219.697479
"6176";"2021-08-04 22:15:00";4212.12149
"6177";"2021-08-04 22:30:00";4212.12149
"6178";"2021-08-04 22:45:00";4213.00280613297
"6179";"2021-08-04 23:00:00";4212.67472045243
"6180";"2021-08-04 23:15:00";4212.12149
"6181";"2021-08-04 23:30:00";4212.07433439408
"6182";"2021-08-04 23:45:00";4212.25232356005
"6183";"2021-08-05 00:00:00";4212.12149
"6184";"2021-08-05 00:15:00";4211.56336687726
"6185";"2021-08-05 00:30:00";4212.12149
"6186";"2021-08-05 00:45:00";4214.21725448016
"6187";"2021-08-05 01:00:00";4212.12149
"6188";"2021-08-05 01:15:00";4204.545502
"6189";"2021-08-05 01:30:00";4206.94999211222
"6190";"2021-08-05 01:45:00";4212.12149
"6191";"2021-08-05 02:00:00";4209.59422347166
"6192";"2021-08-05 02:15:00";4204.545502
"6193";"2021-08-05 02:30:00";4203.72709150112
"6194";"2021-08-05 02:45:00";4204.545502
"6195";"2021-08-05 03:00:00";4203.71742102384
"6196";"2021-08-05 03:15:00";4204.545502
"6197";"2021-08-05 03:30:00";4212.12149
"6198";"2021-08-05 03:45:00";4227.272491
"6199";"2021-08-05 04:00:00";4236.3426292988
"6200";"2021-08-05 04:15:00";4239.69929838792
"6201";"2021-08-05 04:30:00";4242.424469
"6202";"2021-08-05 04:45:00";4248.11658493065
"6203";"2021-08-05 05:00:00";4254.43998222722
"6204";"2021-08-05 05:15:00";4257.57547
"6205";"2021-08-05 05:30:00";4257.57547
"6206";"2021-08-05 05:45:00";4264.79527946891
"6207";"2021-08-05 06:00:00";4272.727508
"6208";"2021-08-05 06:15:00";4272.727508
"6209";"2021-08-05 06:30:00";4272.727508
"6210";"2021-08-05 06:45:00";4287.879486
"6211";"2021-08-05 07:00:00";4295.454498
"6212";"2021-08-05 07:15:00";4300.47259973407
"6213";"2021-08-05 07:30:00";4303.030487
"6214";"2021-08-05 07:45:00";4303.030487
"6215";"2021-08-05 08:00:00";4310.606476
"6216";"2021-08-05 08:15:00";4318.182465
"6217";"2021-08-05 08:30:00";4316.12677587428
"6218";"2021-08-05 08:45:00";4318.182465
"6219";"2021-08-05 09:00:00";4333.333466
"6220";"2021-08-05 09:15:00";4337.15728953627
"6221";"2021-08-05 09:30:00";4333.333466
"6222";"2021-08-05 09:45:00";4332.38606751897
"6223";"2021-08-05 10:00:00";4333.333466
"6224";"2021-08-05 10:15:00";4333.333466
"6225";"2021-08-05 10:30:00";4333.21502905589
"6226";"2021-08-05 10:45:00";4333.25387904419
"6227";"2021-08-05 11:00:00";4333.333466
"6228";"2021-08-05 11:15:00";4333.36251095755
"6229";"2021-08-05 11:30:00";4333.35081894759
"6230";"2021-08-05 11:45:00";4333.333466
"6231";"2021-08-05 12:00:00";4333.333466
"6232";"2021-08-05 12:15:00";4333.333466
"6233";"2021-08-05 12:30:00";4333.333466
"6234";"2021-08-05 12:45:00";4333.333466
"6235";"2021-08-05 13:00:00";4333.333466
"6236";"2021-08-05 13:15:00";4333.333466
"6237";"2021-08-05 13:30:00";4333.33346478067
"6238";"2021-08-05 13:45:00";4333.333466
"6239";"2021-08-05 14:00:00";4333.333466
"6240";"2021-08-05 14:15:00";4333.333466
"6241";"2021-08-05 14:30:00";4333.333466
"6242";"2021-08-05 14:45:00";4333.333466
"6243";"2021-08-05 15:00:00";4333.333466
"6244";"2021-08-05 15:15:00";4333.333466
"6245";"2021-08-05 15:30:00";4333.333466
"6246";"2021-08-05 15:45:00";4333.33346599997
"6247";"2021-08-05 16:00:00";4333.333466
"6248";"2021-08-05 16:15:00";4333.333466
"6249";"2021-08-05 16:30:00";4333.333466
"6250";"2021-08-05 16:45:00";4333.333466
"6251";"2021-08-05 17:00:00";4333.333466
"6252";"2021-08-05 17:15:00";4333.333466
"6253";"2021-08-05 17:30:00";4333.333466
"6254";"2021-08-05 17:45:00";4333.333466
"6255";"2021-08-05 18:00:00";4333.333466
"6256";"2021-08-05 18:15:00";4333.333466
"6257";"2021-08-05 18:30:00";4333.333466
"6258";"2021-08-05 18:45:00";4333.333466
"6259";"2021-08-05 19:00:00";4333.33346600011
"6260";"2021-08-05 19:15:00";4333.333466
"6261";"2021-08-05 19:30:00";4333.333466
"6262";"2021-08-05 19:45:00";4333.33346600175
"6263";"2021-08-05 20:00:00";4333.333466
"6264";"2021-08-05 20:15:00";4333.3334659929
"6265";"2021-08-05 20:30:00";4333.333466
"6266";"2021-08-05 20:45:00";4333.333466
"6267";"2021-08-05 21:00:00";4333.333466
"6268";"2021-08-05 21:15:00";4333.333466
"6269";"2021-08-05 21:30:00";4333.333466
"6270";"2021-08-05 21:45:00";4333.333466
"6271";"2021-08-05 22:00:00";4333.33344623134
"6272";"2021-08-05 22:15:00";4333.333466
"6273";"2021-08-05 22:30:00";4333.333466
"6274";"2021-08-05 22:45:00";4333.333466
"6275";"2021-08-05 23:00:00";4333.333466
"6276";"2021-08-05 23:15:00";4333.333466
"6277";"2021-08-05 23:30:00";4333.333466
"6278";"2021-08-05 23:45:00";4333.333466
"6279";"2021-08-06 00:00:00";4333.55594246661
"6280";"2021-08-06 00:15:00";4333.333466
"6281";"2021-08-06 00:30:00";4333.333466
"6282";"2021-08-06 00:45:00";4338.2551087837
"6283";"2021-08-06 01:00:00";4345.08528687692
"6284";"2021-08-06 01:15:00";4348.485504
"6285";"2021-08-06 01:30:00";4348.485504
"6286";"2021-08-06 01:45:00";4356.060516
"6287";"2021-08-06 02:00:00";4356.060516
"6288";"2021-08-06 02:15:00";4359.3401468974
"6289";"2021-08-06 02:30:00";4363.636505
"6290";"2021-08-06 02:45:00";4363.636505
"6291";"2021-08-06 03:00:00";4363.636505
"6292";"2021-08-06 03:15:00";4363.636505
"6293";"2021-08-06 03:30:00";4363.636505
"6294";"2021-08-06 03:45:00";4363.636505
"6295";"2021-08-06 04:00:00";4363.636505
"6296";"2021-08-06 04:15:00";4363.63680261502
"6297";"2021-08-06 04:30:00";4363.636505
"6298";"2021-08-06 04:45:00";4363.636505
"6299";"2021-08-06 05:00:00";4363.636505
"6300";"2021-08-06 05:15:00";4363.636505
"6301";"2021-08-06 05:30:00";4363.636505
"6302";"2021-08-06 05:45:00";4363.636505
"6303";"2021-08-06 06:00:00";4363.636505
"6304";"2021-08-06 06:15:00";4363.63650497355
"6305";"2021-08-06 06:30:00";4363.636505
"6306";"2021-08-06 06:45:00";4363.636505
"6307";"2021-08-06 07:00:00";4363.636505
"6308";"2021-08-06 07:15:00";4363.636505
"6309";"2021-08-06 07:30:00";4363.636505
"6310";"2021-08-06 07:45:00";4363.636505
"6311";"2021-08-06 08:00:00";4363.636505
"6312";"2021-08-06 08:15:00";4363.636505
"6313";"2021-08-06 08:30:00";4363.636505
"6314";"2021-08-06 08:45:00";4363.636505
"6315";"2021-08-06 09:00:00";4363.636505
"6316";"2021-08-06 09:15:00";4363.636505
"6317";"2021-08-06 09:30:00";4363.636505
"6318";"2021-08-06 09:45:00";4363.636505
"6319";"2021-08-06 10:00:00";4363.636505
"6320";"2021-08-06 10:15:00";4363.636505
"6321";"2021-08-06 10:30:00";4363.636505
"6322";"2021-08-06 10:45:00";4363.636505
"6323";"2021-08-06 11:00:00";4363.636505
"6324";"2021-08-06 11:15:00";4363.636505
"6325";"2021-08-06 11:30:00";4363.636505
"6326";"2021-08-06 11:45:00";4363.636505
"6327";"2021-08-06 12:00:00";4363.636505
"6328";"2021-08-06 12:15:00";4363.636505
"6329";"2021-08-06 12:30:00";4363.636505
"6330";"2021-08-06 12:45:00";4363.6365049999
"6331";"2021-08-06 13:00:00";4363.636505
"6332";"2021-08-06 13:15:00";4363.636505
"6333";"2021-08-06 13:30:00";4363.636505
"6334";"2021-08-06 13:45:00";4363.636505
"6335";"2021-08-06 14:00:00";4363.636505
"6336";"2021-08-06 14:15:00";4363.636505
"6337";"2021-08-06 14:30:00";4363.636505
"6338";"2021-08-06 14:45:00";4363.63650608057
"6339";"2021-08-06 15:00:00";4363.636505
"6340";"2021-08-06 15:15:00";4363.636505
"6341";"2021-08-06 15:30:00";4363.636505
"6342";"2021-08-06 15:45:00";4363.636505
"6343";"2021-08-06 16:00:00";4363.636505
"6344";"2021-08-06 16:15:00";4363.636505
"6345";"2021-08-06 16:30:00";4363.636505
"6346";"2021-08-06 16:45:00";4363.636505
"6347";"2021-08-06 17:00:00";4363.68188957796
"6348";"2021-08-06 17:15:00";4363.636505
"6349";"2021-08-06 17:30:00";4363.636505
"6350";"2021-08-06 17:45:00";4363.636505
"6351";"2021-08-06 18:00:00";4363.636505
"6352";"2021-08-06 18:15:00";4371.212494
"6353";"2021-08-06 18:30:00";4363.636505
"6354";"2021-08-06 18:45:00";4363.636505
"6355";"2021-08-06 19:00:00";4364.25772129205
"6356";"2021-08-06 19:15:00";4363.636505
"6357";"2021-08-06 19:30:00";4363.636505
"6358";"2021-08-06 19:45:00";4363.636505
"6359";"2021-08-06 20:00:00";4363.636505
"6360";"2021-08-06 20:15:00";4363.636505
"6361";"2021-08-06 20:30:00";4371.212494
"6362";"2021-08-06 20:45:00";4363.636505
"6363";"2021-08-06 21:00:00";4361.27282223869
"6364";"2021-08-06 21:15:00";4363.636505
"6365";"2021-08-06 21:30:00";4363.636505
"6366";"2021-08-06 21:45:00";4363.636505
"6367";"2021-08-06 22:00:00";4363.636505
"6368";"2021-08-06 22:15:00";4363.636505
"6369";"2021-08-06 22:30:00";4363.636505
"6370";"2021-08-06 22:45:00";4363.636505
"6371";"2021-08-06 23:00:00";4371.212494
"6372";"2021-08-06 23:15:00";4366.7916191538
"6373";"2021-08-06 23:30:00";4363.636505
"6374";"2021-08-06 23:45:00";4371.212494
"6375";"2021-08-07 00:00:00";4363.636505
"6376";"2021-08-07 00:15:00";4371.212494
"6377";"2021-08-07 00:30:00";4371.212494
"6378";"2021-08-07 00:45:00";4371.212494
"6379";"2021-08-07 01:00:00";4371.212494
"6380";"2021-08-07 01:15:00";4366.85069649997
"6381";"2021-08-07 01:30:00";4363.636505
"6382";"2021-08-07 01:45:00";4363.636505
"6383";"2021-08-07 02:00:00";4356.060516
"6384";"2021-08-07 02:15:00";4356.060516
"6385";"2021-08-07 02:30:00";4348.485504
"6386";"2021-08-07 02:45:00";4340.909515
"6387";"2021-08-07 03:00:00";4340.909515
"6388";"2021-08-07 03:15:00";4340.909515
"6389";"2021-08-07 03:30:00";4337.0552713178
"6390";"2021-08-07 03:45:00";4333.333466
"6391";"2021-08-07 04:00:00";4333.333466
"6392";"2021-08-07 04:15:00";4333.333466
"6393";"2021-08-07 04:30:00";4333.333466
"6394";"2021-08-07 04:45:00";4333.333466
"6395";"2021-08-07 05:00:00";4310.606476
"6396";"2021-08-07 05:15:00";4310.606476
"6397";"2021-08-07 05:30:00";4305.95330017523
"6398";"2021-08-07 05:45:00";4303.030487
"6399";"2021-08-07 06:00:00";4310.606476
"6400";"2021-08-07 06:15:00";4303.030487
"6401";"2021-08-07 06:30:00";4303.030487
"6402";"2021-08-07 06:45:00";4303.030487
"6403";"2021-08-07 07:00:00";4303.030487
"6404";"2021-08-07 07:15:00";4303.030487
"6405";"2021-08-07 07:30:00";4303.030487
"6406";"2021-08-07 07:45:00";4303.04593702567
"6407";"2021-08-07 08:00:00";4303.030487
"6408";"2021-08-07 08:15:00";4303.030487
"6409";"2021-08-07 08:30:00";4303.030487
"6410";"2021-08-07 08:45:00";4303.030487
"6411";"2021-08-07 09:00:00";4303.030487
"6412";"2021-08-07 09:15:00";4295.454498
"6413";"2021-08-07 09:30:00";4303.030487
"6414";"2021-08-07 09:45:00";4301.64576139527
"6415";"2021-08-07 10:00:00";4295.454498
"6416";"2021-08-07 10:15:00";4295.454498
"6417";"2021-08-07 10:30:00";4295.454498
"6418";"2021-08-07 10:45:00";4295.454498
"6419";"2021-08-07 11:00:00";4303.030487
"6420";"2021-08-07 11:15:00";4303.030487
"6421";"2021-08-07 11:30:00";4318.182465
"6422";"2021-08-07 11:45:00";4325.757477
"6423";"2021-08-07 12:00:00";4330.36485351566
"6424";"2021-08-07 12:15:00";4333.333466
"6425";"2021-08-07 12:30:00";4333.333466
"6426";"2021-08-07 12:45:00";4333.333466
"6427";"2021-08-07 13:00:00";4333.333466
"6428";"2021-08-07 13:15:00";4333.333466
"6429";"2021-08-07 13:30:00";4340.909515
"6430";"2021-08-07 13:45:00";4340.909515
"6431";"2021-08-07 14:00:00";4340.05778192126
"6432";"2021-08-07 14:15:00";4340.45313009436
"6433";"2021-08-07 14:30:00";4340.909515
"6434";"2021-08-07 14:45:00";4340.909515
"6435";"2021-08-07 15:00:00";4340.909515
"6436";"2021-08-07 15:15:00";4340.909515
"6437";"2021-08-07 15:30:00";4348.485504
"6438";"2021-08-07 15:45:00";4340.909515
"6439";"2021-08-07 16:00:00";4341.91466881097
"6440";"2021-08-07 16:15:00";4348.485504
"6441";"2021-08-07 16:30:00";4349.82146149161
"6442";"2021-08-07 16:45:00";4348.485504
"6443";"2021-08-07 17:00:00";4348.485504
"6444";"2021-08-07 17:15:00";4348.485504
"6445";"2021-08-07 17:30:00";4348.485504
"6446";"2021-08-07 17:45:00";4340.909515
"6447";"2021-08-07 18:00:00";4348.485504
"6448";"2021-08-07 18:15:00";4350.88228355719
"6449";"2021-08-07 18:30:00";4348.485504
"6450";"2021-08-07 18:45:00";4348.485504
"6451";"2021-08-07 19:00:00";4348.485504
"6452";"2021-08-07 19:15:00";4348.485504
"6453";"2021-08-07 19:30:00";4356.060516
"6454";"2021-08-07 19:45:00";4356.060516
"6455";"2021-08-07 20:00:00";4348.485504
"6456";"2021-08-07 20:15:00";4346.75269035489
"6457";"2021-08-07 20:30:00";4348.485504
"6458";"2021-08-07 20:45:00";4348.485504
"6459";"2021-08-07 21:00:00";4348.485504
"6460";"2021-08-07 21:15:00";4348.485504
"6461";"2021-08-07 21:30:00";4348.485504
"6462";"2021-08-07 21:45:00";4348.485504
"6463";"2021-08-07 22:00:00";4340.909515
"6464";"2021-08-07 22:15:00";4348.485504
"6465";"2021-08-07 22:30:00";4356.31783185838
"6466";"2021-08-07 22:45:00";4356.060516
"6467";"2021-08-07 23:00:00";4348.485504
"6468";"2021-08-07 23:15:00";4348.485504
"6469";"2021-08-07 23:30:00";4356.060516
"6470";"2021-08-07 23:45:00";4348.485504
"6471";"2021-08-08 00:00:00";4356.060516
"6472";"2021-08-08 00:15:00";4348.485504
"6473";"2021-08-08 00:30:00";4343.59431634843
"6474";"2021-08-08 00:45:00";4348.485504
"6475";"2021-08-08 01:00:00";4356.060516
"6476";"2021-08-08 01:15:00";4348.485504
"6477";"2021-08-08 01:30:00";4348.485504
"6478";"2021-08-08 01:45:00";4348.485504
"6479";"2021-08-08 02:00:00";4347.61064743034
"6480";"2021-08-08 02:15:00";4348.485504
"6481";"2021-08-08 02:30:00";4352.32046813057
"6482";"2021-08-08 02:45:00";4356.060516
"6483";"2021-08-08 03:00:00";4356.74554004737
"6484";"2021-08-08 03:15:00";4356.060516
"6485";"2021-08-08 03:30:00";4356.060516
"6486";"2021-08-08 03:45:00";4356.060516
"6487";"2021-08-08 04:00:00";4356.060516
"6488";"2021-08-08 04:15:00";4356.060516
"6489";"2021-08-08 04:30:00";4356.060516
"6490";"2021-08-08 04:45:00";4352.28068378082
"6491";"2021-08-08 05:00:00";4348.485504
"6492";"2021-08-08 05:15:00";4348.485504
"6493";"2021-08-08 05:30:00";4348.485504
"6494";"2021-08-08 05:45:00";4348.485504
"6495";"2021-08-08 06:00:00";4348.485504
"6496";"2021-08-08 06:15:00";4340.909515
"6497";"2021-08-08 06:30:00";4333.50119813592
"6498";"2021-08-08 06:45:00";4329.2805538819
"6499";"2021-08-08 07:00:00";4328.76406805991
"6500";"2021-08-08 07:15:00";4332.46822649195
"6501";"2021-08-08 07:30:00";4340.909515
"6502";"2021-08-08 07:45:00";4348.485504
"6503";"2021-08-08 08:00:00";4340.909515
"6504";"2021-08-08 08:15:00";4340.909515
"6505";"2021-08-08 08:30:00";4325.757477
"6506";"2021-08-08 08:45:00";4318.182465
"6507";"2021-08-08 09:00:00";4319.22692149338
"6508";"2021-08-08 09:15:00";4318.182465
"6509";"2021-08-08 09:30:00";4310.606476
"6510";"2021-08-08 09:45:00";4310.606476
"6511";"2021-08-08 10:00:00";4310.606476
"6512";"2021-08-08 10:15:00";4310.606476
"6513";"2021-08-08 10:30:00";4310.606476
"6514";"2021-08-08 10:45:00";4318.182465
"6515";"2021-08-08 11:00:00";4316.09094030675
"6516";"2021-08-08 11:15:00";4310.606476
"6517";"2021-08-08 11:30:00";4310.606476
"6518";"2021-08-08 11:45:00";4310.606476
"6519";"2021-08-08 12:00:00";4318.182465
"6520";"2021-08-08 12:15:00";4310.606476
"6521";"2021-08-08 12:30:00";4310.606476
"6522";"2021-08-08 12:45:00";4310.606476
"6523";"2021-08-08 13:00:00";4308.98309428459
"6524";"2021-08-08 13:15:00";4310.606476
"6525";"2021-08-08 13:30:00";4318.182465
"6526";"2021-08-08 13:45:00";4325.757477
"6527";"2021-08-08 14:00:00";4331.45307041543
"6528";"2021-08-08 14:15:00";4333.333466
"6529";"2021-08-08 14:30:00";4333.333466
"6530";"2021-08-08 14:45:00";4340.909515
"6531";"2021-08-08 15:00:00";4340.909515
"6532";"2021-08-08 15:15:00";4343.91738264538
"6533";"2021-08-08 15:30:00";4348.485504
"6534";"2021-08-08 15:45:00";4349.3740429202
"6535";"2021-08-08 16:00:00";4348.485504
"6536";"2021-08-08 16:15:00";4348.485504
"6537";"2021-08-08 16:30:00";4348.485504
"6538";"2021-08-08 16:45:00";4348.485504
"6539";"2021-08-08 17:00:00";4348.485504
"6540";"2021-08-08 17:15:00";4349.10453363676
"6541";"2021-08-08 17:30:00";4348.485504
"6542";"2021-08-08 17:45:00";4348.485504
"6543";"2021-08-08 18:00:00";4356.060516
"6544";"2021-08-08 18:15:00";4348.485504
"6545";"2021-08-08 18:30:00";4348.485504
"6546";"2021-08-08 18:45:00";4356.060516
"6547";"2021-08-08 19:00:00";4348.485504
"6548";"2021-08-08 19:15:00";4356.060516
"6549";"2021-08-08 19:30:00";4352.2704153587
"6550";"2021-08-08 19:45:00";4348.485504
"6551";"2021-08-08 20:00:00";4356.060516
"6552";"2021-08-08 20:15:00";4348.485504
"6553";"2021-08-08 20:30:00";4356.060516
"6554";"2021-08-08 20:45:00";4356.060516
"6555";"2021-08-08 21:00:00";4348.485504
"6556";"2021-08-08 21:15:00";4348.485504
"6557";"2021-08-08 21:30:00";4348.80277997023
"6558";"2021-08-08 21:45:00";4348.485504
"6559";"2021-08-08 22:00:00";4348.485504
"6560";"2021-08-08 22:15:00";4348.485504
"6561";"2021-08-08 22:30:00";4356.060516
"6562";"2021-08-08 22:45:00";4356.060516
"6563";"2021-08-08 23:00:00";4356.060516
"6564";"2021-08-08 23:15:00";4356.060516
"6565";"2021-08-08 23:30:00";4356.11062314175
"6566";"2021-08-08 23:45:00";4356.060516
"6567";"2021-08-09 00:00:00";4355.50010424492
"6568";"2021-08-09 00:15:00";4354.39849308025
"6569";"2021-08-09 00:30:00";4352.81958659311
"6570";"2021-08-09 00:45:00";4350.82728887065
"6571";"2021-08-09 01:00:00";4348.485504
"6572";"2021-08-09 01:15:00";4348.485504
"6573";"2021-08-09 01:30:00";4356.060516
"6574";"2021-08-09 01:45:00";4354.52048487487
"6575";"2021-08-09 02:00:00";4348.485504
"6576";"2021-08-09 02:15:00";4347.11967957756
"6577";"2021-08-09 02:30:00";4348.485504
"6578";"2021-08-09 02:45:00";4348.485504
"6579";"2021-08-09 03:00:00";4346.73707296355
"6580";"2021-08-09 03:15:00";4348.485504
"6581";"2021-08-09 03:30:00";4356.060516
"6582";"2021-08-09 03:45:00";4358.73195435749
"6583";"2021-08-09 04:00:00";4356.060516
"6584";"2021-08-09 04:15:00";4351.11284353651
"6585";"2021-08-09 04:30:00";4346.51982106693
"6586";"2021-08-09 04:45:00";4344.80339306388
"6587";"2021-08-09 05:00:00";4348.485504
"6588";"2021-08-09 05:15:00";4356.060516
"6589";"2021-08-09 05:30:00";4356.060516
"6590";"2021-08-09 05:45:00";4354.96246211853
"6591";"2021-08-09 06:00:00";4354.9123135498
"6592";"2021-08-09 06:15:00";4355.43626620616
"6593";"2021-08-09 06:30:00";4356.060516
"6594";"2021-08-09 06:45:00";4356.35448701248
"6595";"2021-08-09 07:00:00";4356.060516
"6596";"2021-08-09 07:15:00";4355.36535643765
"6597";"2021-08-09 07:30:00";4356.060516
"6598";"2021-08-09 07:45:00";4359.5111633336
"6599";"2021-08-09 08:00:00";4363.77235677342
"6600";"2021-08-09 08:15:00";4366.07162707653
"6601";"2021-08-09 08:30:00";4363.636505
"6602";"2021-08-09 08:45:00";4356.060516
"6603";"2021-08-09 09:00:00";4350.37098979988
"6604";"2021-08-09 09:15:00";4347.84055270542
"6605";"2021-08-09 09:30:00";4347.71165649326
